date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_12.00.00	0.2192841	57.77388	4.18194872408532	1.335400125646932e-05		301.0969554860801	53.79636505476781	6.457836125145036
2021-09-20_13.00.00	0.2551696	65.46154	4.80407754210668	0.00011849498908068328		300.1669644186393	61.26428059511471	6.479036700781421
2021-09-20_14.00.00	0.2711898	68.78923	5.094603165106052	2.5340000598318722e-05		301.0026797677535	62.528911316648944	6.662219827422064
2021-09-20_15.00.00	0.2853542	71.6657	5.350064319262871	9.514201094923265e-05	1.2848000119663744e-05	301.3549575703439	61.766311769308956	6.845645404844504
2021-09-20_16.00.00	0.3004755	74.68432	5.592494091602597	0.00039840009573099586	2.57e-06	299.35644633020695	62.53305332277638	6.822198440101658
2021-09-20_17.00.00	0.2943449	73.44997	5.511921500583361			296.9500148875986	64.96825494219841	6.589214875739856
2021-09-20_18.00.00	0.265198	67.4935	4.997457145421365			296.60369212446034	64.03743490693671	6.385991750831522
2021-09-20_19.00.00	0.2549472	65.33573	4.811149669428905			296.6279589102278	63.88211263012872	6.097610939896185
2021-09-20_20.00.00	0.2466227	63.61725	4.6291650462201215			298.00331249069524	63.730424188332265	5.885466566119135
2021-09-20_21.00.00	0.2430357	62.82542	4.550258772848296			300.2642920946851	62.24008209105484	5.741120353362646
2021-09-20_22.00.00	0.2350394	61.05192	4.411700122655338			301.31405389310703	59.09692813566326	5.562546527133918
2021-09-20_23.00.00	0.2221047	58.25093	4.17606725102462			301.49434271252045	54.667499674061354	5.438536217696424
2021-09-21_00.00.00	0.2239582	58.60164	4.198064438926616			302.0992258448712	55.417951707974666	5.025235427880716
2021-09-21_01.00.00	0.2301675	59.86794	4.332623328447063			302.8658999553372	55.296450539935876	4.791626882738058
2021-09-21_02.00.00	0.2183653	57.25426	4.153474735991863			303.39124609200536	51.52149637286485	5.0463771090593355
2021-09-21_03.00.00	0.2078992	54.8795	3.9941125437520566			302.5826261723984	46.40184067919524	5.311838852515564
2021-09-21_04.00.00	0.2149064	56.36983	4.119962904239088			303.5834449903231	49.33940075364478	5.04141867715947
2021-09-21_05.00.00	0.2313826	59.86905	4.406961438358214			304.918304302516	54.82168566330374	4.649397986221516
2021-09-21_06.00.00	0.2388598	61.39641	4.5353726029856105			306.12583742742294	57.14456008756875	4.407476867962089
2021-09-21_07.00.00	0.2405283	61.6697	4.5887187004517305			306.8599449158851	54.7040603707422	4.40000580063554
2021-09-21_08.00.00	0.2439874	62.39139	4.636042719956921			308.07060443650437	54.510636656516866	4.28466408365739
2021-09-21_09.00.00	0.2418022	61.87705	4.628261584946301			307.7658925115379	53.76374794647967	4.287212466148105
2021-09-21_10.00.00	0.2509545	63.81063	4.78003410416729	0.00031287013492087236		307.3359014440971	59.182797924248604	4.185345166995262
2021-09-21_11.00.00	0.2765517	69.10101	5.227570526819637	0.0004792000478654979		307.4322986452285	66.71735877810967	4.176251225850024
2021-09-21_12.00.00	0.3215807	78.00652	5.8057947168456625	0.006343099889311036	6.159700242319083e-05	306.217619472979	73.3669482664939	4.24896770940029
2021-09-21_13.00.00	0.4262047	97.25656	6.4929458222395064	0.03448299279025937	0.00019825748646303885	305.70276909334524	76.76957077038567	4.359670274081282
2021-09-21_14.00.00	0.4340669	98.53251	6.961902055224818	0.027430601011158646	0.00033784545427349147	305.4132425189817	78.33117514903658	4.4612675370663055
2021-09-21_15.00.00	0.593263	123.907	7.369120770634517	0.08541298949950639	0.0014060259670326382	305.17206342117015	80.08369321494726	4.50927373339556
2021-09-21_16.00.00	0.9599782	169.459	8.239644598677716	0.22042100697041314	0.005455000448739043	304.42652970075926	82.91537406319429	4.532527883671776
2021-09-21_17.00.00	0.692376	137.9879	8.746345768390821	0.09481479043886679	0.005094731803631795	303.20902188477	86.95568378915343	4.216745487486946
2021-09-21_18.00.00	0.4688116	104.4039	7.917240554043139	0.019056400514554102	0.00011249400185478804	304.02236861694206	86.87946141671374	4.0351645700903305
2021-09-21_19.00.00	0.3668572	86.56519	6.891001286385256	0.00011922000179495617		306.782380527021	83.98515497928938	4.053390240770398
2021-09-21_20.00.00	0.3580122	84.86454	6.7412630508271745	0.00012189999102521913	7.041998982858168e-05	308.66822986452286	84.24185172297044	3.91858083000551
2021-09-21_21.00.00	0.3828024	89.22197	7.188012684356957	0.0011392999670924702	1.5010000897478086e-05	309.4071386035433	85.36992820180447	3.639454214414343
2021-09-21_22.00.00	0.3469143	82.62112	6.521261255871002	0.001882299937176534		308.8511612326932	79.39821137799628	3.8102357976098915
2021-09-21_23.00.00	0.3047095	74.53542	5.846501331259161			309.4716763436058	70.30413054865679	4.162652327066155
2021-09-22_00.00.00	0.3054448	74.68694	5.8319472282885085		2.8959999401681273e-05	310.36150811374125	71.68300914238084	3.9209861358791045
2021-09-22_01.00.00	0.3338506	80.13798	6.2962036676937805	0.00016678999012774103	8.585999341849403e-06	311.6937248771773	80.4092436363882	3.279547836289055
2021-09-22_02.00.00	0.3132585	76.32519	5.868342956292817			311.82574065803186	76.20076515291221	3.3894281303728917
2021-09-22_03.00.00	0.3109981	75.83505	5.840712597600742			312.02177311299687	71.1137421767838	3.6003653490102465
2021-09-22_04.00.00	0.3426625	81.78847	6.426433721243306			312.39507964865265	71.64170225191305	3.475943372188169
2021-09-22_05.00.00	0.3524944	83.58856	6.601331259161756			313.52169867500373	72.27570003388405	3.38968445985023
2021-09-22_06.00.00	0.3410526	81.48159	6.3822628414156215			311.94335268721153	71.37556089537276	3.4818754797674956
2021-09-22_07.00.00	0.3321422	79.75218	6.2538337272264934			311.469108232842	69.89066082804688	3.655333862676912
2021-09-22_08.00.00	0.336529	80.47152	6.402806114817364			312.80895489057616	69.35856592148625	3.8005925194266865
2021-09-22_09.00.00	0.36209	85.12423	6.935363628204744	8.085999341849403e-07		313.49821348816437	70.61771897784632	3.843106836261768
2021-09-22_10.00.00	0.3891528	89.99141	7.463373919286804	1.1929999700840637e-05		313.2427422956677	75.05335028015686	3.7578228442291106
2021-09-22_11.00.00	0.4318727	97.48345	8.195964340204027	0.0012862000777814342	0.00029405301103898045	311.5339437248772	83.15719569359096	3.671709426000973
2021-09-22_12.00.00	0.4741468	104.6853	8.802393274897538	0.004879199449546774	0.0004237780835851258	309.04075480125056	86.99761663892635	3.7262160990252937
2021-09-22_13.00.00	0.519135	112.0519	9.25817153797828	0.01358500014957968	0.0003301280402070183	306.6683787405092	87.8056558349345	3.8886776200608892
2021-09-22_14.00.00	0.5692393	119.7366	9.792260747300087	0.023844000358991233	0.0006126909384629192	305.7458314723835	86.54632759447067	4.097774125008129
2021-09-22_15.00.00	0.6377477	129.7024	10.340224967840369	0.04097427229485147	0.005175684327041015	305.6137784725324	84.95639155115744	4.264513872148825
2021-09-22_16.00.00	0.5487679	116.8088	9.353507643521704	0.025300601310318006	0.01148180811918509	305.4761426231949	82.67485446016642	4.390398879667885
2021-09-22_17.00.00	0.4798233	105.9939	8.422807909773535	0.01723069973374817	0.008811535585006133	304.9082923924371	79.34419213987637	4.52960553854507
2021-09-22_18.00.00	0.3943606	91.27517	7.635695695096778	7.477000628234661e-05	0.002558360008376462	304.3737903826113	75.97216603688858	4.656675291949625
