date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.3145793	76.53885	6.117171747389834	7.059000209411553e-06		308.29447670090815	57.448697792014435	5.524401030404874
2021-09-15_19.00.00	0.2980018	73.28768	5.787184012923684	9.895001047057768e-06		307.70768200089327	56.27932051316235	5.3979143701554335
2021-09-15_20.00.00	0.3071429	75.25488	5.903371526011906			308.5844499032306	56.031765797772934	5.381124030406568
2021-09-15_21.00.00	0.2965947	73.26098	5.723439136027761			305.1105404198303	55.951973973801394	5.338142275238511
2021-09-15_22.00.00	0.2619747	66.43067	5.067732671193944			303.04447670090815	50.72347755455313	5.836590444428452
2021-09-15_23.00.00	0.2423803	62.35475	4.691554731205313			302.5752568110764	50.40299007987808	5.907406631485117
2021-09-16_00.00.00	0.2264182	58.97831	4.350273730816406			301.3835789787107	52.61930286075754	5.628509595132812
2021-09-16_01.00.00	0.2128894	55.97436	4.130798456337691			298.5834077713265	49.618004080098665	5.709475609593198
2021-09-16_02.00.00	0.2111798	55.4253	4.170598617883747			296.58835789787105	46.9909170717506	5.6315304922324
2021-09-16_03.00.00	0.2099023	55.10886	4.189281120052652			295.1576224504987	43.87300596131243	5.608995412295826
2021-09-16_04.00.00	0.2198113	57.25	4.40323690429892			294.4803483698079	42.73081399725747	5.601168786759786
2021-09-16_05.00.00	0.2390188	61.31642	4.797140036497442			294.13398838767307	44.523600779153085	5.4926328357287275
2021-09-16_06.00.00	0.2543159	64.54074	5.082807311454812			294.59319636742595	46.12367389814037	5.394956423991289
2021-09-16_07.00.00	0.2570838	65.21192	5.109330780506776			293.8625130266488	46.0918382753998	5.454394071447837
2021-09-16_08.00.00	0.2548308	64.81954	5.052245191013252			294.90717582253984	45.738692206467206	5.518652232553507
2021-09-16_09.00.00	0.2567588	65.27779	5.076692494091603			297.0343903528361	46.65620615829104	5.495966551422953
2021-09-16_10.00.00	0.2559611	65.203	5.03415801597511			298.238945958017	48.6090800080883	5.482314670935239
2021-09-16_11.00.00	0.26336	66.82845	5.13339515960152			299.0093419681405	56.156770871898765	5.306517183439723
2021-09-16_12.00.00	0.28032	70.33798	5.405319053459778	0.0004985960451132317		299.5929730534465	59.59979149123056	5.44921655581021
2021-09-16_13.00.00	0.3073847	75.79948	5.742501570586652	0.004028713315583211	8.1e-06	296.6347327676046	61.18177386136681	5.739957419415418
2021-09-16_14.00.00	0.3363587	81.48788	6.038256499237144	0.009701950519041493	1.3240000598318724e-05	294.02303855888044	62.060696037172576	6.043109677596021
2021-09-16_15.00.00	0.3354218	81.36786	6.215786639542884	0.005380701229544978	8.825999940168127e-06	292.05724281673366	63.75264011941148	6.293730750798659
