date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.3953178	91.56085	7.463098692673587	0.0008889798665749245	0.00026136000837646215	308.34863034092604	79.22397227496107	4.4444612463766475
2021-09-21_19.00.00	0.3361612	80.93201	6.294483501361175	0.0009636000837646213		308.60209170760754	75.1215500028062	4.5457588542512894
2021-09-21_20.00.00	0.2974614	73.47969	5.6073892362461475	0.0005077999820504382		308.00748101831175	69.3350985537496	4.742753083960395
2021-09-21_21.00.00	0.300212	74.02744	5.650097226792712	5.980001196637448e-06		306.299315170463	73.42120028617667	4.418459412435823
2021-09-21_22.00.00	0.2977009	73.49711	5.619535106351153			305.88216465684087	73.47505586968174	4.307529851139407
2021-09-21_23.00.00	0.3003419	73.8744	5.737077811350106			305.8045258299836	71.52213766468365	4.317701685360305
2021-09-22_00.00.00	0.37695	88.09477	7.192532982319681	2.351999880336255e-05		302.41205151109125	79.47529142751543	3.80060840973465
2021-09-22_01.00.00	0.3759145	87.86215	7.200290184581326		9.636000837646214e-05	302.3065728747953	76.19605350163212	3.9146772927682605
2021-09-22_02.00.00	0.3545217	83.93701	6.813572860262662			304.0396382313533	70.06130277430319	4.23788644465634
2021-09-22_03.00.00	0.3130602	76.17212	6.053857659975469			303.8466577341075	63.290152346252945	4.692705602920853
2021-09-22_04.00.00	0.3060879	74.78698	5.933469949442067			303.57023224653864	63.116979652921316	4.6797753660750345
2021-09-22_05.00.00	0.3218071	77.76255	6.230574086816047		0.0005179498608908965	305.84885365490544	65.24689163259902	4.538076735669392
2021-09-22_06.00.00	0.3344393	80.1608	6.457911269333173		0.00017020300954318364	306.45797975286587	67.9508487060464	4.383754230931913
2021-09-22_07.00.00	0.3362496	80.60662	6.442633200706016			308.27352240583593	70.55614491210494	4.249471709126112
2021-09-22_08.00.00	0.3493938	83.02518	6.699216202471057			308.9222867351496	73.01481794450271	4.124846207917699
2021-09-22_09.00.00	0.375197	87.64704	7.2264008137134645		1.0280001196637448e-05	308.9840702694655	76.07869796854999	3.9739814783616794
2021-09-22_10.00.00	0.4016915	92.25537	7.781523917791008	4.933000269243426e-05	3.8915996051096416e-05	310.7326559475957	78.32134396917367	3.9565875287937615
2021-09-22_11.00.00	0.4530713	101.1477	8.528348341161337	0.005225999940168128	0.0003733299428605618	309.85339437248774	84.04506038165266	3.9291725719286887
2021-09-22_12.00.00	0.5371821	114.895	9.694842492595805	0.012334600771831154	0.0090427947467616	308.7705076671133	89.96522028784706	3.930552295632367
2021-09-22_13.00.00	0.7769106	148.3244	10.84184641158345	0.08177129266760402	0.35853172585036047	308.12047789191604	92.99351674004622	4.0054501094555235
2021-09-22_14.00.00	0.6513811	131.5047	10.844323451102403	0.036074490681185865	0.01855269093846292	307.3098853654906	89.46972199185035	4.134001147364643
2021-09-22_15.00.00	1.245284	194.1772	12.46093876207856	0.24360232745983784	0.5064438926616208	304.39954592824176	95.41238240512014	3.835361073935019
2021-09-22_16.00.00	1.118316	183.2214	11.53121727944476	0.21921796751129327	0.5544631585245461	304.54190859014443	83.29018990257586	4.2139023435786385
2021-09-22_17.00.00	0.6024792	124.3119	10.534522990396983	0.02136710144493972	0.2911940646782541	305.276239392586	83.02887428085727	3.851798904205566
2021-09-22_18.00.00	0.4618871	102.8581	8.798857211236426	0.0008729999700840637	0.011165150925898225	306.29507220485334	81.52855541583497	4.110148515916876
2021-09-22_19.00.00	0.4118154	94.51509	7.8067550183983	0.00042740000598318723	1.3915798605917371e-05	304.436467172845	80.58763005860902	4.2474581340134705
2021-09-22_20.00.00	0.4060355	93.52581	7.682208992730427			303.20276909334524	81.23772328438288	4.204385835513733
2021-09-22_21.00.00	0.3533649	84.08529	6.673258144613635			303.89928539526574	79.04571515907061	4.246023961189678
2021-09-22_22.00.00	0.3058022	75.07054	5.7882101295360044			306.08672026202174	76.64012508886856	4.248569407037849
2021-09-22_23.00.00	0.2759378	69.13722	5.245499147395817			306.0492035134733	71.67746361913983	4.343981299675704
2021-09-23_00.00.00	0.2385437	61.41645	4.593565082119245			303.909706714307	60.220106842173124	4.770728191505555
2021-09-23_01.00.00	0.2236746	58.20315	4.360496006222514			302.09911418788147	52.205339305915736	5.038837177310143
2021-09-23_02.00.00	0.2140631	56.11989	4.1771531995093785			301.6993077266637	47.00971182606357	5.161252223316353
2021-09-23_03.00.00	0.2002823	53.08811	3.9143267418553864			303.0267976775346	43.449860561512374	5.250084882427075
2021-09-23_04.00.00	0.1779213	48.15716	3.46939001406049			303.77672323954147	41.95034448031492	5.308473836534517
2021-09-23_05.00.00	0.1492476	41.63834	2.897352738803961			306.51224504987346	35.23497257228711	5.685908915356777
2021-09-23_06.00.00	0.1308473	37.2948	2.5237580399078587			307.9907696888492	32.79936091481355	5.661108074726883
2021-09-23_07.00.00	0.1083109	31.92267	2.0483516319143207			308.36292243561115	29.158017312088106	5.691716480990863
2021-09-23_08.00.00	0.09909523	29.71534	1.8468567325814462			307.4720857525681	26.88387639368959	5.669543156344901
2021-09-23_09.00.00	0.1009023	30.15181	1.884346486373291			306.48384695548606	27.568585374970983	5.4953768257446995
2021-09-23_10.00.00	0.1093668	32.21151	2.063440930983935			306.349858567813	28.03248738059927	5.530934203154345
2021-09-23_11.00.00	0.1336951	38.07737	2.5576776258713014			303.61895191305643	31.848210212487494	5.660839853779578
2021-09-23_12.00.00	0.1901236	51.08282	3.652400753881593			300.5674036027989	40.72037213528076	5.886781161213605
2021-09-23_13.00.00	0.2636318	66.87142	5.021267239058246			296.188402560667	53.07560292865662	5.922851055374224
