date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.4759111	106.0873	9.799362790558531		2.611999880336255e-05	286.2299761798422	48.17488283691348	8.053355640016946
2021-10-02_19.00.00	0.464541	104.2414	9.591530798456336		2.2059999401681275e-05	284.41975584338246	46.947472485418494	8.091220401910903
2021-10-02_20.00.00	0.4423104	100.488	9.182771412331348		6.1599994016812755e-06	284.04001042131904	41.5719765895141	8.520985028219513
2021-10-02_21.00.00	0.422297	97.009	8.801663326053788		0.0004149600622251473	284.4029328569302	36.107778649358686	8.839676666120852
2021-10-02_22.00.00	0.3982826	92.67222	8.353211475753135		0.002805699883327849	285.66052553223165	29.355342090898922	9.03957932454
2021-10-02_23.00.00	0.3694843	87.26903	7.831010859484847		0.005927600442755856	286.58731576596693	24.69353716781942	9.06364694320041
2021-10-03_00.00.00	0.3310382	79.86261	7.098142220360786		0.004208998713614742	289.2427795146643	20.143215808795098	9.105270930023266
2021-10-03_01.00.00	0.2950355	72.6639	6.374984294133484		0.0011876198881143984	291.4378442757183	16.105935452166744	9.063604178516925
2021-10-03_02.00.00	0.2696677	67.47872	5.847051784485595		0.0009012301432973344	293.5340553818669	13.772942560839462	8.904767732217124
2021-10-03_03.00.00	0.2506887	63.43191	5.469123762228139		0.004089798665749244	294.85339437248774	12.55230571130685	8.76699872472227
2021-10-03_04.00.00	0.2430076	61.72546	5.321742902444132		0.0063763993179166535	294.75331249069524	11.882713567849077	8.631752113622952
2021-10-03_05.00.00	0.2323425	59.42903	5.093038561641786		0.004340700631226254	293.10209170760754	11.077747594229969	8.682813066573488
2021-10-03_06.00.00	0.2281631	58.49613	5.011209501301344		0.004398399497412271	293.9216912312044	11.02969124330946	8.420195632148932
2021-10-03_07.00.00	0.2444978	61.95222	5.347632153648248		0.0028236000837646214	295.18482953699566	11.680956775217696	8.130623302079755
2021-10-03_08.00.00	0.2479321	62.77839	5.385867711730038		0.002063589912346307	296.4819860056573	12.750602625340617	7.901753049955687
2021-10-03_09.00.00	0.2469118	62.60061	5.340126245250845		0.0006322999371765339	298.07562900104216	14.528536739464712	7.74952380526679
2021-10-03_10.00.00	0.2724426	67.91176	5.836075627486762		0.00015983899243126814	297.89392585975884	18.52015351622063	7.357923067149159
2021-10-03_11.00.00	0.357954	84.88138	7.426436712836928		0.0007200400873545337	297.59490844126844	25.82726597436973	6.917417500041779
2021-10-03_12.00.00	0.4454642	100.7539	8.97449367277949		0.00042159990426900406	298.8076894446926	39.7308687121209	6.501357270979327
2021-10-03_13.00.00	0.4838882	107.225	9.625075537738953		0.0020200200436772666	300.92131904123863	55.083701038472064	6.066017425309383
2021-10-03_14.00.00	0.5255581	113.7087	10.436862416609326		0.004475106949471983	301.0421319041239	65.76344693380938	5.653269602880584
2021-10-03_15.00.00	0.5917361	123.4079	11.721318096149819	1.1080001196637449e-05	0.0485059083974033	299.3429730534465	76.39375368020634	5.315283268049029
2021-10-03_16.00.00	0.6011876	125.2244	11.022505758817722	0.013529269751996888	0.05490304245071349	296.71832663391393	78.87905418345072	5.475921030618792
2021-10-03_17.00.00	1.072002	180.9299	11.15042031890388	0.19844999551260953	0.02528118586771173	299.38387673068337	88.20654823710468	5.0113292340817
2021-10-03_18.00.00	2.003268	236.5215	11.75582014539145	0.5741789571304634	0.2306448978370778	304.56803632574065	94.50372711438018	4.094314025505128
2021-10-03_19.00.00	1.09124	181.8627	10.498498220001794	0.22184901426990156	0.0428280431986119	312.4838841744827	88.04786439025156	3.2675175039809687
2021-10-03_20.00.00	0.26625	66.49916	5.178870374248362	0.0001288000119663745	0.0011678738744128998	325.5008560369212	55.656423865032636	3.236081076958328
2021-10-03_21.00.00	0.06628573	21.69804	1.0375525772579053	0.00010819998803362551		333.98641506624983	25.857698199095992	2.5333832635950557
2021-10-03_22.00.00	0.05416791	18.58489	0.7586750231848506	0.00042323989589254196		334.6253163614709	21.010135590288062	1.7903502975882475
2021-10-03_23.00.00	0.04179039	15.34628	0.5274302210787687	7.328300475663386e-06		334.317478040792	17.323177163523795	1.4768495509940749
2021-10-04_00.00.00	0.03921088	14.57186	0.512443234511024			325.8626246836385	12.070040668170588	1.67120973767976
2021-10-04_01.00.00	0.04616661	16.22384	0.7248535614922069			321.943576001191	8.57478863419403	1.9729868282455527
2021-10-04_02.00.00	0.06881568	21.80562	1.2918155981691446		9.015299009782511e-05	320.05076671132946	7.9098506415782	2.3138757147393676
2021-10-04_03.00.00	0.08961527	26.74607	1.8059302360367366		0.0021856699673916294	317.4438737531636	6.469689104032213	3.586597242802725
2021-10-04_04.00.00	0.1165375	33.00419	2.4385771980734137		0.012275932629311634	315.88086199196067	6.179755149870232	4.3285392872115835
2021-10-04_05.00.00	0.1400288	38.3469	2.9711867651898163	1.8480001196637448e-06	0.013996493852275107	314.7315021587018	7.550253331353252	4.551358468493561
2021-10-04_06.00.00	0.1604997	42.84193	3.426263200406857		0.03532389984144554	314.8261872859908	8.010456737813124	4.448527081954865
