date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.3542348	82.82493	7.715164388069525		0.0396644927753014	286.4313681703141	24.25282712227564	7.924994687196943
2021-10-02_07.00.00	0.3671648	85.0968	7.9249977563047835		0.13797660573787657	288.32633616197705	23.345421021750525	7.941296624885069
2021-10-02_08.00.00	0.3549918	82.85249	7.710267149310437		0.047386424148143716	288.6872859907697	21.123650140827767	8.200712277104003
2021-10-02_09.00.00	0.3570568	83.49543	7.682152152451611		0.004811730038591557	283.7093196367426	21.085446617752496	8.178391194368828
2021-10-02_10.00.00	0.3596959	84.22531	7.664217548688186		0.0008259619469291291	281.34036772368614	21.817339503204806	8.177246475721631
2021-10-02_11.00.00	0.3473831	82.0861	7.404194214257935		0.0004007589673018817	281.09557838320677	25.54543594372686	8.042021792778314
2021-10-02_12.00.00	0.3577526	84.28942	7.57955245759416		0.003622200616268286	279.38264850379636	32.85133860801898	7.806484807175309
2021-10-02_13.00.00	0.402033	92.45983	8.502468064738085		0.004004101474855655	278.6472011314575	38.71153006698108	7.704927186832322
2021-10-02_14.00.00	0.4273027	97.10708	8.98767463427768		0.001538100038890717	278.65326782789936	42.88175024151847	7.742355411337087
2021-10-02_15.00.00	0.438109	99.16709	9.159831872438449		0.0006628061148173631	279.49147684978414	45.97439067008509	7.781661783429513
2021-10-02_16.00.00	0.4349597	98.86181	9.040362581146978			283.6634286139646	46.34756949884285	7.900439032934912
2021-10-02_17.00.00	0.4292719	97.94452	8.92545846172256			285.1963302069376	45.21194082083279	7.914115839661804
2021-10-02_18.00.00	0.4208097	96.47639	8.794271098214018			285.5098630340926	43.33858785736641	7.943209956838473
2021-10-02_19.00.00	0.4069051	94.06217	8.540293774493673			285.4033050468959	40.20955018397747	8.009897672006048
2021-10-02_20.00.00	0.3909788	91.22746	8.24066174050917			287.3385067738574	33.72826199040426	8.460460415075204
2021-10-02_21.00.00	0.3812755	89.51942	8.022143775989468		3.232001076973704e-05	291.6233065356558	28.558096539444172	8.830455329202152
2021-10-02_22.00.00	0.3820979	89.73443	8.005600263260238		0.000258929996709247	290.6163465832961	24.04165521609125	8.97118371839889
2021-10-02_23.00.00	0.3785368	89.15726	7.910802644568761		0.0005929200945343585	288.3811969629299	23.227468037327522	8.920130658435937
2021-10-03_00.00.00	0.3629807	86.24379	7.626834594788644		0.00022540999790588445	289.3832812267381	22.631069216911822	8.961357985217376
2021-10-03_01.00.00	0.33742	81.26323	7.157190295270291		0.0005796200676100159	291.3537665624535	21.069430849327123	8.991048943263706
2021-10-03_02.00.00	0.3175116	77.29581	6.785362132407934		0.00046481197834086213	290.70950573172547	20.082691663776927	8.87002995797144
2021-10-03_03.00.00	0.3125232	76.25099	6.6890507673437645		0.0001324319861190056	289.7049650141432	20.526713204144244	8.686719176436782
2021-10-03_04.00.00	0.2998821	73.64854	6.4491788075507825		0.001397084093696712	288.5664731278845	21.666914517330202	8.428287668897667
2021-10-03_05.00.00	0.280778	69.66869	6.087854129894995		0.00483107667454453	287.8973500074438	21.085966845504625	8.49490964904146
2021-10-03_06.00.00	0.2726885	67.93953	5.936500433781075		0.006153606366111227	288.430586571386	21.132103442588132	8.240109221913315
2021-10-03_07.00.00	0.2687004	67.09309	5.841639991623538		0.002890189966194992	290.14943427125206	20.67725855002254	8.12082061202716
2021-10-03_08.00.00	0.2654937	66.48511	5.740709606007121		0.0012940000598318723	292.78721899657586	21.35990511064133	7.921510167333679
