date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	2.85199	257.7151	11.758629251802434	0.9290349118975678	0.2184443114847279	300.8347848741998	96.80432163315695	4.066586032742578
2021-10-03_19.00.00	0.480705	106.7394	7.886397223801118	0.0225304992969755	0.0071935291829957814	306.8666815542653	89.64655854471506	3.795287628999233
2021-10-03_20.00.00	0.1349154	38.62228	2.0479776827115805	0.006818999611092829		317.7402858418937	55.48360476007571	2.9923671061082473
2021-10-03_21.00.00	0.0575645	19.55381	0.8328106022077961	1.9089999102521913e-05		322.75204704481166	33.6735855643957	2.5134914716758203
2021-10-03_22.00.00	0.04143383	15.23168	0.539347832590421	3.050001495796811e-07		320.82923924371	15.491486855788663	2.4742781074002664
2021-10-03_23.00.00	0.04324404	15.59033	0.6214631884404822			318.9542206342117	8.35700990784405	3.4511362721647174
2021-10-04_00.00.00	0.05421293	18.28837	0.9147976186914769		1.4418000418823106e-05	317.8096620515111	4.742797755524359	4.305635050014189
2021-10-04_01.00.00	0.07175289	22.66266	1.3371032398958924		0.002757799982050438	318.4657585231502	4.766548997282259	4.775908321340694
2021-10-04_02.00.00	0.09184351	27.50083	1.8121715978101534		0.015267998923026296	319.3519428316213	4.540869695020228	5.28621117892726
2021-10-04_03.00.00	0.1116354	32.05083	2.283005354952583		0.03309199150387411	320.56926455262766	4.998561180272677	5.699935993936492
2021-10-04_04.00.00	0.1286652	35.85615	2.6931411733030184		0.04423588715708857	318.7890055084115	5.0936731741535475	5.964966203489439
2021-10-04_05.00.00	0.1388208	38.0287	2.957606725102462		0.027931929278726775	317.34442459431295	4.967728141077565	5.866141125354147
2021-10-04_06.00.00	0.1650107	43.55717	3.5299308941873333		0.13077829299667934	317.59405240434717	5.281335194002733	5.453854193373104
2021-10-04_07.00.00	0.1431118	38.68312	3.076566847159482		0.03744514913094205	318.43214976924224	5.952380171856255	5.3505491369130596
2021-10-04_08.00.00	0.176608	46.15796	3.8404433541747687		0.02617572920094534	316.66748548459134	5.581471542808084	5.464088365756197
2021-10-04_09.00.00	0.1729787	45.43627	3.766966823226733		0.004281090136715828	316.0717210064017	5.634638779080292	5.362001150297772
2021-10-04_10.00.00	0.1529844	41.1057	3.2826607233673375		0.003550061327669249	317.1548682447521	5.593916848890536	5.627129708151472
2021-10-04_11.00.00	0.204618	52.37334	4.378310946241062		0.0222164986388249	314.5286214083668	6.9364780324908235	5.381227442548948
2021-10-04_12.00.00	0.2064886	53.07694	4.351610973165405		0.012766099261076375	314.37334375465235	10.046726696227775	5.012714076254895
2021-10-04_13.00.00	0.2029958	52.48676	4.229185987375475		0.012178110509468393	313.00565728747955	11.261814032448209	5.063999481225949
2021-10-04_14.00.00	0.2155273	55.50615	4.445914978909265		0.00012486801088940077	312.0595876135179	12.76034994432413	4.992049628472614
2021-10-04_15.00.00	0.2276223	58.4002	4.641699823495976		2.0359999401681274e-05	309.39031561709095	13.517212708614327	5.00072605086757
2021-10-04_16.00.00	0.2407977	61.33931	4.919256888144314		3.606001136805576e-05	306.171728450201	14.654350519447238	4.861010325387895
2021-10-04_17.00.00	0.2545841	64.33008	5.198094354862835			304.5172323954146	16.64193597628406	4.742491124709545
2021-10-04_18.00.00	0.2429246	61.93799	4.9661082358572415			302.44588357897874	17.63028372244283	4.346406264051893
2021-10-04_19.00.00	0.2411446	61.59508	4.938501809914141			300.858195623046	20.54306396288633	4.3315378747779505
2021-10-04_20.00.00	0.2586343	65.32441	5.303913004457474			298.89991811820755	31.015989771490755	5.109031102658378
2021-10-04_21.00.00	0.261431	65.933	5.402219762467466			298.5407920202471	37.15915910614312	6.053933349214105
2021-10-04_22.00.00	0.2506744	63.60842	5.253244383282975			297.0351719517642	38.25587552233878	6.428022853959476
2021-10-04_23.00.00	0.2469652	62.71133	5.246935112334341		0.0005658001017141832	295.1429953848444	36.988529450345766	6.526695116416931
2021-10-05_00.00.00	0.256985	64.71663	5.498932001076974		0.0006942301133813982	293.2674557093941	35.60529080182303	6.465474111428989
2021-10-05_01.00.00	0.2700588	67.33954	5.814820354803004		0.0008543599485445896	293.346173887152	34.377453887717365	6.371414874665959
2021-10-05_02.00.00	0.2734274	67.95214	5.9224489185389055		0.0011964498758488646	293.1869882387971	31.33458287596573	6.659612190827943
2021-10-05_03.00.00	0.268772	66.98445	5.83064289346935		0.0012261040476261704	293.0745496501414	28.470400297881103	6.973566645805533
2021-10-05_04.00.00	0.2619944	65.65479	5.666703562988004		0.0005130059532713076	292.9581286288522	25.87226375350752	7.199624208463831
2021-10-05_05.00.00	0.2517097	63.62538	5.415532354085021		0.00013722000179495616	292.80017120738427	23.50689810781233	7.492856799183642
2021-10-05_06.00.00	0.2233659	57.85353	4.743509737637239			293.6523001339884	23.939363786544757	7.451151225434444
2021-10-05_07.00.00	0.2051339	54.08434	4.296676339486044			295.15881345838915	24.986922570703694	7.450602545304889
2021-10-05_08.00.00	0.1983468	52.78854	4.0900469680198634			296.87416257257706	26.811661903617136	7.338532707018317
2021-10-05_09.00.00	0.2037084	54.02414	4.185018099141412			298.4532901592973	28.084711112448563	7.447406553953783
2021-10-05_10.00.00	0.2167278	56.86742	4.449932689143507			299.95150364746166	30.31212407192846	7.423089485759078
2021-10-05_11.00.00	0.2244644	58.51619	4.6224608849133935		2.700099919226972e-05	299.2337725174929	31.226346136726306	7.611762245987165
2021-10-05_12.00.00	0.2316419	60.06432	4.756735573039759		0.00025062999970084065	298.62259937472083	34.04232041560254	7.370874210475108
2021-10-05_13.00.00	0.2420488	62.28781	4.948777934005444		0.002300499895294223	298.33761351793953	37.25186189807363	7.118483390790857
2021-10-05_14.00.00	0.2511271	64.25017	5.1301462889281115		0.0022221760852005864	298.9089251153789	38.58977571051804	7.247498664506168
2021-10-05_15.00.00	0.2701116	68.22485	5.502052233224639		0.0012925299907260597	299.5459282417746	40.405079432846854	7.323405552908639
2021-10-05_16.00.00	0.2870221	71.76224	5.777272863254256		0.0011144401232536572	299.7581881792467	44.126977189823805	7.060942979270806
2021-10-05_17.00.00	0.2596084	65.99532	5.307254614533162		0.0046313010440661734	299.6626470150365	42.388230678375336	7.382522017287556
2021-10-05_18.00.00	0.2358725	60.80825	4.869470787088281		0.013689098632841715	299.4966502903082	40.54027856325961	7.3148004999579825
2021-10-05_19.00.00	0.2268503	58.80565	4.685116821730936		0.034724833218655576	300.27609051659965	38.83596872231298	7.42384136550794
2021-10-05_20.00.00	0.224071	58.17976	4.621114667783528		0.046658270260567805	301.5335715349114	38.17983449598208	7.5898060853075435
2021-10-05_21.00.00	0.2268583	58.91664	4.622819876148024		0.021416615310976155	301.71028733065356	39.7375390875146	7.499938858734652
2021-10-05_22.00.00	0.2321953	60.13621	4.687842163520507		0.010765237682113262	300.93304302516003	41.55644311982641	7.311690352843186
2021-10-05_23.00.00	0.2314088	59.954	4.68317826906393		0.00534186136955156	299.790717582254	40.969550508905506	7.375301723357779
2021-10-06_00.00.00	0.2249855	58.60006	4.56500134621713		0.0016663999162353784	297.99605478636295	38.78749964217883	7.635000089498533
2021-10-06_01.00.00	0.2251988	58.65145	4.582962874323152		0.00012335300804738685	297.4540345392288	37.19193941222216	7.919951400237153
2021-10-06_02.00.00	0.2329547	60.24323	4.753654231609178		0.0012672199120471474	297.5009304749144	38.42037715192376	7.760806508111273
2021-10-06_03.00.00	0.2414564	61.99979	4.923475035151225		0.00217264606455859	297.2053744231055	41.561878198779596	7.194857968163262
2021-10-06_04.00.00	0.2484859	63.42942	5.07286026266192		0.001525838992431268	298.0731353282716	42.170628847172715	7.059373586023753
