date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.2440626	62.11032	5.017084991174799			300.27731874348666	19.144262993670512	4.574069219534408
2021-10-04_19.00.00	0.2508659	63.57919	5.169037006013102			298.88715200238204	23.78355267384665	4.883191552445396
2021-10-04_20.00.00	0.2527638	64.07017	5.219645795315164			298.55694506476107	30.156470802061417	5.613608138977838
2021-10-04_21.00.00	0.2422023	61.84339	5.049810033805008			297.41700163763585	31.23467633649422	6.359985652873377
2021-10-04_22.00.00	0.2473653	62.7599	5.2219373560295566			294.6064091112104	31.145925335950636	6.420660251859886
2021-10-04_23.00.00	0.2620909	65.68961	5.583450504083525			290.84472234628555	30.950237148533898	6.453356873294126
2021-10-05_00.00.00	0.2819928	69.63271	6.037436802584736			289.841260979604	30.682627224815434	6.596865592649181
2021-10-05_01.00.00	0.2966538	72.59925	6.355871002483023		4.292000478654979e-06	290.589065058806	30.425103669706658	6.678807650964927
2021-10-05_02.00.00	0.309643	75.13448	6.6432853681155954		0.0003469500703024501	292.7316510346881	30.171482170765742	6.676498472145056
2021-10-05_03.00.00	0.3091835	75.12923	6.609567116402908		0.00022560600711999282	294.75614113443504	28.721056163712767	6.876309698330999
2021-10-05_04.00.00	0.3084721	75.19339	6.52542854578634		9.636000837646213e-06	295.20168974244456	28.297132988161476	7.035961015241412
2021-10-05_05.00.00	0.3148403	76.68053	6.573306010111586			295.1367425934197	29.293429211770135	7.159056334308104
2021-10-05_06.00.00	0.3076805	75.37972	6.380919615879378			296.92157957421466	31.36237753807568	7.0873309130076905
2021-10-05_07.00.00	0.2947505	72.94444	6.079998205043827			298.87754950126543	32.72497580327963	7.264965393282978
2021-10-05_08.00.00	0.2814394	70.40178	5.773365841984025			298.68624385886557	33.89523590463046	7.440890622411587
2021-10-05_09.00.00	0.270615	68.32346	5.512830945044425			298.89191603394374	35.3867488282506	7.449453053878187
2021-10-05_10.00.00	0.2665775	67.57819	5.400439764262423		0.00043599994016812755	299.9959803483698	37.23632200026313	7.4417751268227335
2021-10-05_11.00.00	0.2711483	68.56923	5.470700332066892		0.0018295001047057768	298.62021735894	39.780966193643536	7.404553540624477
2021-10-05_12.00.00	0.2849934	71.39677	5.73089119573997		0.0013702500972267927	298.66234926306385	43.390735771899436	7.213456964889872
2021-10-05_13.00.00	0.2967169	73.76062	5.959413049331379		0.0005322000179495617	298.213674259342	45.09720576738008	7.23189390400529
2021-10-05_14.00.00	0.3062422	75.65944	6.140551051545158		3.2121997187901995e-05	297.6156394223612	47.03375966695587	7.126970438148987
