date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.3044075	74.67526	6.35034253746971			298.13800803930326	29.997917621610828	7.198404364898067
2021-10-05_07.00.00	0.2996097	73.8044	6.23145062374727			300.1497692422212	31.246833302085975	7.386277213603023
2021-10-05_08.00.00	0.2901094	72.02254	6.00067011697131			300.3319934494566	31.63598270158773	7.639161926365489
2021-10-05_09.00.00	0.2835021	70.80711	5.827992341520327			301.5159297305345	32.83381074501028	7.572217065163329
2021-10-05_10.00.00	0.2801563	70.3085	5.7067400604301906		0.0003185999341849403	302.19949382164657	34.74253999943171	7.593243384780919
2021-10-05_11.00.00	0.2759398	69.56286	5.587465222724145		0.0005558001017141831	300.9132425189817	36.909359914471494	7.5630169418154765
2021-10-05_12.00.00	0.2827228	70.91812	5.7083106470817		0.0016082762437550483	298.4104883132351	40.43864363396463	7.221795123777383
2021-10-05_13.00.00	0.2938252	73.08968	5.961151165225716		0.00013603598887127171	295.81498436802144	41.22374872579216	7.3621948624731886
2021-10-05_14.00.00	0.3030286	74.95018	6.131890388009693		0.00025021201423998564	293.6060369212446	42.542078250541195	7.423479655850997
2021-10-05_15.00.00	0.3116029	76.64028	6.3187393424477225		0.00391333652436653	291.26760458538035	42.6395934419635	7.754892953640365
2021-10-05_16.00.00	0.3207537	78.30567	6.540012564693211		0.009193750560923804	289.93289414917376	44.67020321423403	7.718674507342087
2021-10-05_17.00.00	0.3029252	74.61742	6.239677506207557		0.046865587698567024	289.6022033645973	42.64401719354144	7.9423531689506035
2021-10-05_18.00.00	0.2528291	64.3889	5.2331468573309		0.03675370209710713	292.4503870775644	37.84085917667915	8.10699157891969
2021-10-05_19.00.00	0.1952748	51.95974	4.0484638166751425		0.016269479761869148	295.67299389608456	34.00723691627264	8.053379295097841
2021-10-05_20.00.00	0.1728141	46.78992	3.5917073024800312		0.014652520417626469	297.19178948935536	33.608178777536686	7.865992753050307
2021-10-05_21.00.00	0.1776894	47.608	3.7597122086935713		0.011083609058545487	297.0504317403603	33.01676047546716	7.853700174277094
2021-10-05_22.00.00	0.1970111	51.75497	4.21455111137703		0.010152810602207796	297.2167262170612	34.1294331405609	7.669056608193273
2021-10-05_23.00.00	0.2148264	55.4618	4.638783019714602		0.02843257247135549	297.0031263957124	32.346246510379885	7.78604056288458
2021-10-06_00.00.00	0.227635	58.14999	4.956047506506716		0.01767496036138451	296.4177087985708	29.097412938588366	8.095866875483978
2021-10-06_01.00.00	0.2510487	63.0536	5.4581924791336345		0.039067340772429474	296.19562304600265	30.068986325693274	7.924608506178686
2021-10-06_02.00.00	0.2827853	69.50717	6.137323122027103		0.028126798695665176	297.22201131457496	32.22952972471805	7.5824850237330566
2021-10-06_03.00.00	0.2928969	71.53259	6.360023334430251		0.008749899781613665	298.3355292541313	31.794463686557606	7.616532317817871
2021-10-06_04.00.00	0.2913136	71.34412	6.293687737457744		0.0033150148083884285	300.11705374423104	32.4806230051454	7.492799867659869
2021-10-06_05.00.00	0.2791529	69.12483	5.977138241541268		0.000500715888353726	300.663391394968	31.346922881288656	7.787628553530283
2021-10-06_06.00.00	0.2705183	67.56662	5.735911089837556		3.170000299159362e-05	301.03893107041836	31.091900870863558	8.002213372939877
2021-10-06_07.00.00	0.267883	67.17786	5.634606755018398		1.4e-05	302.23507518237307	31.771460593861363	7.962746282078285
2021-10-06_08.00.00	0.2650567	66.64866	5.565019295778861			303.6387152002382	32.27979077334045	7.943641682457269
2021-10-06_09.00.00	0.2563319	64.90139	5.363622221557423			303.09732767604584	32.618973446116534	7.883976727909214
2021-10-06_10.00.00	0.2530396	64.29967	5.2759565620606095			303.9535879112699	34.09769139011044	7.694154932598167
2021-10-06_11.00.00	0.2563724	65.07796	5.3169892601788975			303.38819413428615	37.70988777595316	7.45354695449663
2021-10-06_12.00.00	0.2550477	64.87125	5.2733778083585126			302.3549575703439	39.27246214276595	7.6369049185224185
2021-10-06_13.00.00	0.2617657	66.31902	5.382813294642056			300.64050171207384	45.138639506161	7.398381055048048
2021-10-06_14.00.00	0.2597456	65.93103	5.325072546145331			299.75394521363705	48.00014129503062	7.4008226825570205
2021-10-06_15.00.00	0.2492064	63.7168	5.113216860621653			299.13562602352243	47.83209227613086	7.524815508305153
2021-10-06_16.00.00	0.2507455	63.96403	5.179055853052921			299.5134360577639	46.25466725190183	7.61635974429106
2021-10-06_17.00.00	0.2604782	65.8779	5.433652436653005			300.1058508262617	44.25521659581584	7.633711608999761
2021-10-06_18.00.00	0.2623195	66.13151	5.529625751637897			300.3636295965461	40.29581944621911	7.777250514328216
2021-10-06_19.00.00	0.2632792	66.24353	5.574359051066502			301.6586645824029	36.672468156785776	7.985626251781639
2021-10-06_20.00.00	0.2609738	65.74733	5.531893379603314			302.57964865267235	33.46534109603798	8.266870981308102
2021-10-06_21.00.00	0.257742	65.1283	5.445223920782601			302.39556349560814	32.18524810986314	8.37247202768333
2021-10-06_22.00.00	0.2470952	62.9697	5.210820594130493			301.4668006550543	29.501200954200737	8.629538688418904
2021-10-06_23.00.00	0.2407086	61.66345	5.068256200077782			301.0464493077267	27.9378673349491	8.74342633355468
2021-10-07_00.00.00	0.2305183	59.57454	4.835243964459868			301.0981837129671	26.84915295283082	8.796972981381316
2021-10-07_01.00.00	0.2238291	58.15439	4.690956412480928			301.48585678130115	24.730232405713156	9.00003158789599
2021-10-07_02.00.00	0.2248634	58.29728	4.734956771472163			301.1027988685425	23.077205577645017	9.146861867694327
2021-10-07_03.00.00	0.2272463	58.70543	4.817758099739732			300.51596694953105	22.22759883787257	9.21164697595816
2021-10-07_04.00.00	0.2359356	60.37241	5.055844078140425		4.292000478654979e-06	300.2689816882537	22.394761088511775	9.144081996220734
2021-10-07_05.00.00	0.2445158	61.99573	5.285550602806115		0.0002476180034104167	299.7007964865267	22.317653276497392	9.13168999991683
2021-10-07_06.00.00	0.2467795	62.37474	5.354776079217399		0.0005100939360397283	299.5633839511687	21.260040882454074	9.267529826569216
2021-10-07_07.00.00	0.2500645	62.98824	5.4345110240224965		0.0009355670565710354	299.68121929432783	21.402835815040202	9.177274710359427
2021-10-07_08.00.00	0.2563161	64.23365	5.576318544888863		0.00021587698567026653	298.94331546821496	22.11521338205461	9.03174234687799
2021-10-07_09.00.00	0.2651655	65.97524	5.782909025637958		0.0006852930265952672	297.6421021289266	22.886193779007968	8.914369733684282
2021-10-07_10.00.00	0.2734835	67.61225	5.973054716247344		0.0013621018936787626	296.2425562006848	24.563858007136155	8.745430966023548
2021-10-07_11.00.00	0.2721689	67.45527	5.923439136027762		0.0009603060400275226	295.3654533273783	26.82373512651825	8.66241742360313
2021-10-07_12.00.00	0.2678412	66.80606	5.7867681814102365		0.0004878708828192778	294.26939109721604	30.133556466174582	8.624057471896322
