date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.2375612	61.66503	4.942878511383014		4.488000717982469e-05	304.3747208575257	38.28572507873464	8.01283732424082
2021-09-09_07.00.00	0.2383834	61.85962	4.954321356986867		9.810000897478087e-06	303.6207012058955	39.459382096459834	8.030964065359115
2021-09-09_08.00.00	0.2384903	61.81855	4.976758309151284		4.315999042690041e-05	301.57879261575107	39.387005592177914	8.154285227046728
2021-09-09_09.00.00	0.238728	61.84206	4.986023274598378			301.8174036027989	40.69384867720561	8.038332586602792
2021-09-09_10.00.00	0.2443991	63.0489	5.081876925838394			303.1841223760607	43.431547379054344	7.809317959452073
2021-09-09_11.00.00	0.2617351	66.70401	5.398578993029586			301.80914098555905	49.32659860636023	7.510030955810009
2021-09-09_12.00.00	0.2879166	72.10087	5.882241900260269			302.66744826559477	55.506740971827575	7.366575742774444
2021-09-09_13.00.00	0.3160251	77.71933	6.395961348610404	0.000420052951207108		305.66301920500223	58.57695734564392	7.442621522979891
2021-09-09_14.00.00	0.3412034	82.59678	6.811009064528674	0.0016052798635833308		308.29845913354177	61.730127972134405	7.486607332307756
2021-09-09_15.00.00	0.3669629	87.4477	7.21710294073653	0.003649199748706136		308.68683936281076	65.72326761777103	7.409982845873856
2021-09-09_16.00.00	0.3586072	85.75905	7.261662727735064	0.0002247700062823466	0.0001774599874353068	308.2051511091261	67.285049045128	7.342191055755563
2021-09-09_17.00.00	0.3441536	83.01102	6.96257516378975	0.0003018401292368445	3.2119992820175307e-06	306.0224802739318	68.17183984328258	7.185146552280571
2021-09-09_18.00.00	0.3084848	76.12665	6.27023065186825	9.928001316301194e-05		306.05218103319936	63.46871550653442	7.3499591714293615
2021-09-09_19.00.00	0.2701818	68.26921	5.5592455200885516	0.00016397998623866934	0.0006426400813713465	307.1303409260086	55.17135020565371	7.574342858463979
2021-09-09_20.00.00	0.2691742	67.80084	5.627720106500733	9.602001376133066e-05	0.0024882998773446616	308.96077117760905	52.56778024423136	7.541064219091027
2021-09-09_21.00.00	0.2790048	69.83661	5.81224758428815	6.529999700840638e-05	1.9274000059831872e-05	309.9827676045854	51.98093387902124	7.3814313846690425
2021-09-09_22.00.00	0.2706154	68.28373	5.584751847309061		1.166600053848685e-05	310.83966056275125	51.02995309927013	7.260670904636811
2021-09-09_23.00.00	0.2565526	65.41686	5.290136715828521		3.2016005025877284e-05	310.4727184755099	47.23153147982506	7.361606001992925
2021-09-10_00.00.00	0.2630312	66.64603	5.470248601429982		0.0003209698746522272	308.76686020544884	46.246274935100566	7.216969176129965
2021-09-10_01.00.00	0.276097	69.34263	5.7448110808627755		0.0005959999401681275	306.36936132201873	46.147762056648475	7.02630472154209
2021-09-10_02.00.00	0.2870742	71.57245	5.955485086905794		0.0013463299129446256	304.80370701205896	47.879808590700286	6.797851236575184
2021-09-10_03.00.00	0.2683258	67.74624	5.562563197415263		0.00022211200526520475	303.5513994342713	48.06223981156559	6.806792934237706
2021-09-10_04.00.00	0.2095822	55.39166	4.290699135429443		0.0003860439165943698	301.73775495012654	47.01614055157736	6.855324371769257
2021-09-10_05.00.00	0.1761224	48.01267	3.5669638316331107		0.0001917400005983187	300.7319860056573	42.6242783892968	6.999569890958526
2021-09-10_06.00.00	0.1739432	47.53858	3.541867352738804		6.2920004786549796e-06	301.11072651481317	37.58536266740479	7.29675323951227
2021-09-10_07.00.00	0.1892469	51.00499	3.879301163729919		5.384000957309959e-05	301.854771475361	34.506184113967834	7.7281881281259075
2021-09-10_08.00.00	0.2113855	55.91641	4.336760702426183		1.935400125646932e-05	300.7313532827155	36.214719457270604	7.727631400107782
2021-09-10_09.00.00	0.2462689	63.42993	5.035217040117271			300.2154607711776	41.158280512387876	7.561415606794981
2021-09-10_10.00.00	0.28437	71.35914	5.75179046878272			300.0859014440971	49.48921237351486	7.348156829140237
2021-09-10_11.00.00	0.3034703	75.24665	6.090657253118736			301.35350602947744	55.086510835906765	7.384914366740361
2021-09-10_12.00.00	0.3280568	80.09057	6.5443563586322435			302.4011835640911	58.7718052208581	7.591782562025571
2021-09-10_13.00.00	0.367304	87.61529	7.253681155951775	1.2674000059831872e-05		302.1369286884026	62.239351621074476	7.883333509577767
2021-09-10_14.00.00	0.3952477	92.91603	7.594603165106051	0.002213550124151135	2.57e-06	303.7734479678428	63.397270924209536	8.218692204237527
2021-09-10_15.00.00	0.4286432	98.96072	8.077883148353129	0.0031637000029915937	3.4920004786549793e-06	304.18367574810185	65.02377501526252	8.333147322538366
2021-09-10_16.00.00	0.4211627	97.64257	8.0655159003201	7.066000538486851e-05		303.08672026202174	65.17614067057602	8.4378641388073
2021-09-10_17.00.00	0.4049827	94.74091	7.782415412690339			300.8432708054191	65.94523200817228	8.398486260640084
2021-09-10_18.00.00	0.3707586	88.47959	7.202052233224638			298.6154905463749	66.93850051496761	8.172052748363114
2021-09-10_19.00.00	0.3336492	81.36814	6.579555449187782			298.2961515557541	62.45628935215727	8.18276234024313
2021-09-10_20.00.00	0.3095541	76.65652	6.156346665868908			297.6917522703588	55.690373736813605	8.44043223712606
2021-09-10_21.00.00	0.293486	73.40195	5.8720555239776235			298.1596694953104	49.97369853308966	8.71828628909168
2021-09-10_22.00.00	0.2895864	72.61804	5.781428186795106			298.22402114039005	48.367229947352165	8.706540500559527
2021-09-10_23.00.00	0.2776541	70.24319	5.51055135070452			299.38387673068337	49.18938482589237	8.640795715489958
2021-09-11_00.00.00	0.2646344	67.54039	5.251682771412331			298.27013547714756	49.472908064551135	8.468196922112554
2021-09-11_01.00.00	0.2557521	65.66569	5.072510246208155			297.0946479082924	51.30670437511794	8.23026623742868
2021-09-11_02.00.00	0.240007	62.3248	4.778391719268854			297.5368095876135	50.27846745638851	8.119285987286219
2021-09-11_03.00.00	0.2386715	61.88955	4.82079157567236			296.28934047938066	48.581594506575875	8.057574124456778
2021-09-11_04.00.00	0.2559921	65.07195	5.382684656116313		0.0003817829897986657	296.19472979008486	44.91447855874234	8.159245786988606
2021-09-11_05.00.00	0.2683263	67.17896	5.79674813773297		0.012909261973853472	295.67891171654014	39.938211636788786	8.404192262942104
2021-09-11_06.00.00	0.2686664	67.33619	5.763529482155144		0.022727681215783647	295.18304302516003	40.307816335397895	8.287122336511061
2021-09-11_07.00.00	0.2646304	66.56386	5.6663894456577015		0.003934974721033895	295.50710882834596	38.64626611464147	8.350138842305569
