date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_06.00.00	0.1978253	52.61486	4.197080204625003			287.6870998957868	28.56878829019161	8.461539671742116
2021-09-03_07.00.00	0.2119066	55.6183	4.522801926586292			286.9187881494715	26.521088529685738	8.74173368898198
2021-09-03_08.00.00	0.2334199	60.22811	4.991473958177521			285.0455932708054	27.248738695256975	8.735440727659466
2021-09-03_09.00.00	0.2566898	65.10027	5.4993986896819935			283.50978859609944	28.626024314291925	8.703277763767346
2021-09-03_10.00.00	0.280554	70.05042	5.987525054596584		1.2848000119663744e-05	283.0323433080244	33.597222993147966	8.529086197703123
2021-09-03_11.00.00	0.3025676	74.58145	6.417300385915577		0.0003088000717982469	283.98946702396904	38.89476474422432	8.611868041832906
2021-09-03_12.00.00	0.3259296	79.33347	6.8540700631226255		0.00041100008974780865	285.57004615155574	42.16758724608802	8.938972573764659
2021-09-03_13.00.00	0.349694	84.03049	7.305606246447482		0.0005570000299159363	287.40591037665627	44.323665748131575	9.332820252047782
2021-09-03_14.00.00	0.3769239	89.23491	7.830224070362282		0.00025140000598318724	288.77415512877775	45.45131532962514	9.705579677381877
2021-09-03_15.00.00	0.403002	94.09436	8.32578753702097		2.5699999999999998e-05	289.64388864076227	45.96272541047053	10.00991304909087
2021-09-03_16.00.00	0.4144255	96.20297	8.52880306339187			290.2965237457198	46.06774180098415	10.259108022643886
2021-09-03_17.00.00	0.4121062	95.86523	8.460798157178328			289.5853431591484	47.11126001868509	10.299191058160432
2021-09-03_18.00.00	0.3961978	93.09872	8.138280431986118		7.504998952942232e-06	288.12721453029627	46.76028433690968	10.240621202280806
2021-09-03_19.00.00	0.3720252	88.7639	7.656585993358662			287.6523001339884	45.048389156300324	10.19744368738975
2021-09-03_20.00.00	0.347715	84.29768	7.1579052861459305		5.8299997008406374e-05	287.2230162274825	42.721684294443335	10.396165530144287
2021-09-03_21.00.00	0.3273947	80.39913	6.765040236934215		0.00015959999401681275	286.02456453774005	38.905501271835696	10.890476008069584
2021-09-03_22.00.00	0.3197954	78.89178	6.615427648308254		7.164699195261316e-05	284.7777653714456	37.29540582051521	11.040797279049798
2021-09-03_23.00.00	0.3142263	77.7876	6.486271576868998		2.8740000598318723e-05	284.50137710287333	37.68433951833845	10.894097814640645
2021-09-04_00.00.00	0.3038665	75.72841	6.255443204595087			285.43795593270806	39.04915825801396	10.695846089747192
2021-09-04_01.00.00	0.2953927	74.00377	6.0669428904777565			285.1795444394819	40.67431710977111	10.478592525934971
2021-09-04_02.00.00	0.287854	72.45614	5.897202859963502			284.5889534018163	41.80755107443691	10.240966882163434
2021-09-04_03.00.00	0.272213	69.24122	5.592598797379364			284.9927422956677	39.84650151740109	10.375164921010025
2021-09-04_04.00.00	0.2669472	68.12632	5.497238759086965			283.7590442161679	37.65710097045783	10.530652367174241
2021-09-04_05.00.00	0.2601928	66.70787	5.362195231399767			282.78476254280184	36.25329260162277	10.595630053764523
2021-09-04_06.00.00	0.2553549	65.72009	5.2491967571125135			283.673924370999	35.72276311531407	10.557334806569315
2021-09-04_07.00.00	0.2521118	65.08485	5.161013551919107			284.36924966502903	34.80595768673478	10.668137502309833
2021-09-04_08.00.00	0.2400999	62.53623	4.921841625033655			285.0674036027989	33.53555754106637	10.853330295575915
2021-09-04_09.00.00	0.2338107	61.17713	4.78768959224579			286.25282864373975	34.24102318971927	10.79389076205041
2021-09-04_10.00.00	0.2345922	61.39827	4.779058844646543			286.20046151555755	36.09588615538505	10.71434796402417
2021-09-04_11.00.00	0.2496811	64.66259	5.045265803093308			286.0388938514218	40.16390583225158	10.568669340382428
2021-09-04_12.00.00	0.2515392	65.11498	5.067580099919227			285.7472085752568	40.55777487599118	10.876278078992812
2021-09-04_13.00.00	0.2520486	65.27631	5.071950818200855			285.27415512877775	40.20488646899561	11.223055667143115
2021-09-04_14.00.00	0.2625739	67.49602	5.289014868220301			284.90985559029326	38.98090795994942	11.50776472478384
2021-09-04_15.00.00	0.2677336	68.50071	5.430792473150447			285.6702024713414	35.42144219311664	11.881529530422995
2021-09-04_16.00.00	0.2668838	68.21895	5.4594818559846825		1.166600053848685e-05	285.4919979157362	32.70699738371374	12.072037997278528
2021-09-04_17.00.00	0.262471	67.17447	5.423857959134831	3.4559996410087654e-06	2.8980001196637448e-05	285.88830579127585	30.557892493695824	12.140184497606754
2021-09-04_18.00.00	0.2530335	65.09434	5.266042420797559			286.5190561262468	28.77464067425785	12.087605966996819
2021-09-04_19.00.00	0.2380003	61.79001	4.997424237891525			287.08977221974095	26.737770401785376	11.98010266382704
2021-09-04_20.00.00	0.2232128	58.56654	4.7026236276064255			288.2279663540271	25.50417439107976	11.903885045686877
2021-09-04_21.00.00	0.2174314	57.24699	4.606402010350914			289.5379633765074	24.73438466220596	11.790807441224729
2021-09-04_22.00.00	0.2192308	57.5937	4.660654560684477			290.0081137412535	24.958882698428074	11.63948404179962
2021-09-04_23.00.00	0.2286316	59.5026	4.897361414425465		4.3639991623537855e-06	289.08835789787105	25.35859274450163	11.500400555165697
2021-09-05_00.00.00	0.2381253	61.36005	5.14886469022048		0.00020762999970084064	287.20161530445137	24.789845326994875	11.525508583415387
2021-09-05_01.00.00	0.2315239	60.07478	4.965830017650402		0.0006975400125646932	285.79752865862736	25.606688442295503	11.408405560355845
2021-09-05_02.00.00	0.2372407	61.22448	5.108098243934544		0.00031891285487779336	285.0869435760012	25.644772430011916	11.452714586904506
2021-09-05_03.00.00	0.2445047	62.78332	5.268594250157058		0.0007686199778622071	285.8136817031413	25.883743880866646	11.471195774825617
2021-09-05_04.00.00	0.260722	66.23203	5.6078020761659735		0.0014413560893888173	287.40955783832067	26.296744657149006	11.467424302882023
