date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	0.3453476	83.49916	6.783022706195591		0.0022041400664133785	300.7257704332291	59.777815704145844	7.358427661265182
2021-09-10_13.00.00	0.3698347	88.19939	7.202566787327609		0.001130557034732402	299.0636817031413	62.47317572663026	7.646531782470561
2021-09-10_14.00.00	0.3906621	92.13488	7.510087653693122	0.0010555999641008766	0.00012474000059831873	298.60041685276167	64.02919192604963	7.924136903028227
2021-09-10_15.00.00	0.4106086	95.82692	7.755437221407843	0.0020722401053040952		301.49192347774306	65.83882924730872	8.018838032037934
2021-09-10_16.00.00	0.3922058	92.51492	7.4956861219971875	0.00013077999820504383		302.05895489057616	65.77903676853937	8.056239208774002
2021-09-10_17.00.00	0.3722395	88.84805	7.116908487151105	4.032001076973704e-05		303.0545258299836	65.5238457993413	7.949348164090566
2021-09-10_18.00.00	0.3390039	82.58835	6.5229395398929			302.3502307577788	64.99145132555897	7.7307749556152885
2021-09-10_19.00.00	0.2990307	74.58623	5.914347683010739		0.00010314000658150596	300.98433080244155	58.168071732972685	7.801606987133823
2021-09-10_20.00.00	0.2719857	69.02868	5.484255242767822		1.2674000059831872e-05	299.8613592377549	46.86882165398294	8.458399599992902
2021-09-10_21.00.00	0.2622535	66.99311	5.295246357734765			299.33653416703885	41.10559550584117	8.7300813927381
2021-09-10_22.00.00	0.2597293	66.41822	5.260307535824333		5.771899961109282e-06	298.5984070269466	38.11188287969788	8.907160529136434
2021-09-10_23.00.00	0.2620203	66.86567	5.307218715409698		1.9999999999999998e-05	298.4209468512729	37.667715155665576	8.842248264824832
2021-09-11_00.00.00	0.2567377	65.75798	5.193134292637688		3.844000358991234e-06	297.23001339883876	38.67321168780609	8.625443775252222
2021-09-11_01.00.00	0.2445296	63.17979	4.9718221796751125		6.423998564035061e-06	294.62464641953255	37.171779802983274	8.769136474952347
2021-09-11_02.00.00	0.2398903	62.09321	4.918314536153408			292.237978264106	37.74387810334296	8.719003411040319
2021-09-11_03.00.00	0.2567847	65.55446	5.253600382923984			291.50387077564386	42.85675442626278	8.189988418748271
2021-09-11_04.00.00	0.2701645	68.15889	5.569823795135669		0.0008123899841445538	290.0796858716689	45.497068550734184	7.9119866485121975
2021-09-11_05.00.00	0.2699308	67.9779	5.617482873126514		0.004122146767583091	289.063532827155	43.797774335445766	7.979781115490766
2021-09-11_06.00.00	0.2804181	69.75669	5.963254255541927		0.03149415143446914	290.35168229864524	40.5349121091084	8.165588426859983
2021-09-11_07.00.00	0.2728595	68.30952	5.793762527298292		0.0048382505160498995	292.09397796635403	38.318449824257065	8.298596165991853
2021-09-11_08.00.00	0.275944	69.08056	5.797217817931612		0.00045518203847189396	293.74791573619177	39.71417000351465	8.130407304512858
2021-09-11_09.00.00	0.2908568	72.19398	6.046453465761211			294.2322465386333	44.31196852378603	7.837244165480058
2021-09-11_10.00.00	0.3344452	80.74313	6.902722350195949			293.4884621110615	49.76351375165279	7.748725252284032
2021-09-11_11.00.00	0.392623	91.67513	7.9964759027133745			292.4156989727557	49.34967827106672	8.116227191284281
2021-09-11_12.00.00	0.439556	100.12	8.79587459239537			290.8731576596695	50.34865037292828	8.469569949555535
2021-09-11_13.00.00	0.5069067	111.2921	9.97860412241601	0.0024101519729559937	5.946091482932958e-05	291.37535358046745	48.63887905312529	9.03476235940866
2021-09-11_14.00.00	0.5711791	121.362	10.642151554132887	0.012746270978550273	0.0014533900738923624	293.73038558880455	48.391450916841904	9.406226415066271
2021-09-11_15.00.00	0.5463814	117.7436	10.21252879408861	0.00926830107398211	0.009715720824483201	294.74452880750334	47.22364003282311	9.727546199319306
2021-09-11_16.00.00	0.5041812	111.1915	9.650587848146708	0.002511800041882311	0.006432270320399677	294.99318892362663	46.31885481106725	9.874914318615595
2021-09-11_17.00.00	0.4793105	107.1967	9.254318365393244	4.60799952134502e-05	0.0008364217548688186	294.90728747952954	45.726392421840046	9.850086674665704
2021-09-11_18.00.00	0.4563322	103.394	8.813626708947856		1.547400005983187e-05	294.6928316212595	46.26093997142434	9.81851381645555
2021-09-11_19.00.00	0.4429474	101.1344	8.52774703084333			294.34702992407324	48.741682367851766	9.566201812188922
2021-09-11_20.00.00	0.4201821	97.23714	8.071774314177162			293.2868840256067	50.87602043026254	9.379770226440826
2021-09-11_21.00.00	0.3922123	92.30189	7.508540999790588			293.36396456751527	51.90363665017672	9.215787643274098
2021-09-11_22.00.00	0.3687405	87.98727	7.054096987465222			293.3364597290457	52.24587060360199	9.048440116156371
2021-09-11_23.00.00	0.3485528	84.14053	6.693825350764352			293.4458463599821	52.27829476331705	8.821434427480824
2021-09-12_00.00.00	0.3308547	80.69168	6.389442666108236			291.69923328867054	50.931253632610385	8.64464398201892
2021-09-12_01.00.00	0.3148073	77.52726	6.119565022287372			288.61426231948786	49.34524810636257	8.502189414898112
2021-09-12_02.00.00	0.3035507	75.30205	5.921054835911089			286.1466428465089	48.48141614307478	8.41481846225372
2021-09-12_03.00.00	0.2959965	73.78802	5.785751039578783			284.8651183564091	48.32070430083959	8.34912955657893
2021-09-12_04.00.00	0.2949482	73.57519	5.776192897956742			284.98191156766416	48.42127950588165	8.28499420618914
2021-09-12_05.00.00	0.3019286	74.96452	5.911412929667634			285.4819487866607	49.3710816867451	8.181927231367581
2021-09-12_06.00.00	0.3010782	74.81215	5.892871032398959			286.82116272145305	49.927544091384505	8.095672278243228
2021-09-12_07.00.00	0.2928761	73.20908	5.734522990396984			289.0078904272741	49.064338749765305	8.09689675762263
2021-09-12_08.00.00	0.2732965	69.29524	5.356173153438837			290.3414470745869	46.99486985474762	8.209128044726754
2021-09-12_09.00.00	0.2640903	67.42716	5.168028838962515			290.02333631085304	46.111843421565105	8.314734310708616
2021-09-12_10.00.00	0.2680559	68.22172	5.255799204236096			289.9873455411642	45.38075651530737	8.484487464086442
2021-09-12_11.00.00	0.2928669	73.14848	5.814234002453107		1.166600053848685e-05	291.43084710436204	44.129271213217244	8.768204265438783
2021-09-12_12.00.00	0.3315903	80.77634	6.570652466568941		4.511999282017531e-05	292.6934271252047	45.08823462170463	9.048470923197556
2021-09-12_13.00.00	0.3420949	82.7815	6.809884225326831		0.0003519998803362551	293.19245943129374	43.57008884664326	9.455088301585363
2021-09-12_14.00.00	0.3384975	81.9756	6.821267239058246		0.000222	292.5266115825517	41.04617948919538	9.823305075332257
2021-09-12_15.00.00	0.3168478	77.73307	6.4403296736171365		1.2729799264067968e-05	292.747804079202	37.005578586743624	10.19699946437953
2021-09-12_16.00.00	0.3213646	78.45283	6.615945194004846		0.00017910000897478087	293.97964120887303	34.94912558721365	10.554074864184997
2021-09-12_17.00.00	0.3292125	79.77473	6.86098662757651		0.0007136599156370598	296.8578978710734	33.18516900003131	10.876349442906758
2021-09-12_18.00.00	0.3757175	88.46269	7.799039698447363		0.020118700451730635	294.97067143069825	35.717384244696774	10.983733378579359
2021-09-12_19.00.00	0.4049592	94.06098	8.274454782062405		0.012647000927394023	293.8091782045556	42.13670118966147	10.86879693953648
2021-09-12_20.00.00	0.4167162	96.41719	8.4393693720645		6.128001316301194e-05	293.30664731278847	43.82478776084319	11.005907533871493
2021-09-12_21.00.00	0.4692545	105.5482	9.429903969844736			292.1964046449308	43.655477352110125	11.167830121342831
2021-09-12_22.00.00	0.504914	111.3341	10.218544888862297		0.0008666700571394382	290.9169644186393	43.27878726282659	11.31513253357872
2021-09-12_23.00.00	0.5303836	115.3369	10.706057977084392		0.003726098662757651	289.03360875390797	42.74575850027314	11.44161662568024
2021-09-13_00.00.00	0.5666716	120.8767	11.332593412510844		0.008494486492954798	288.31066696441866	43.241487738343636	11.429153199526013
2021-09-13_01.00.00	0.6245569	129.1509	12.344401232536573	0.0005665928740239926	0.014372235019594937	286.6516674110466	46.54017844644082	10.901271099251744
2021-09-13_02.00.00	0.6549055	133.2219	12.901310318006402		0.0605740868160469	285.1469033794849	50.9756113638974	10.201040488052001
2021-09-13_03.00.00	0.7059274	139.7958	13.540790379034913	0.007677999820504383	0.11591599605109641	285.71817775792766	54.90491428547396	9.444405031214615
2021-09-13_04.00.00	0.8752771	160.4102	14.51238818918838	0.0463269512669399	0.6469868669039998	285.0117239839214	69.5789049762019	7.685689562360949
2021-09-13_05.00.00	0.8862187	161.496	14.887890029018457	0.0426413079247315	0.8060391300445747	286.44982879261573	73.55982149771889	7.2289346491903075
2021-09-13_06.00.00	1.696473	223.5149	15.47953450803243	0.35919167140335656	1.2339168935291829	291.7542801846062	87.77010978069205	5.443645742845433
2021-09-13_07.00.00	1.835633	230.2875	15.666655697490054	0.4169491728243635	0.7648239447153499	296.3678725621557	85.49838784251703	6.116607561499734
2021-09-13_08.00.00	1.504123	213.023	15.689293086427138	0.2805879977263888	0.7375050109193166	297.8492258448712	84.26638022256085	6.463979361268684
2021-09-13_09.00.00	1.362995	203.6421	15.750267747629163	0.2210160050258773	0.7354650432285279	296.78587911269915	89.11971185275269	5.898427898974717
2021-09-13_10.00.00	2.352796	248.2672	15.791246597062255	0.6233200706016094	0.8574619319711609	294.4640836683043	95.48386271077366	5.132199919872505
2021-09-13_11.00.00	1.573567	217.3204	15.700789780716187	0.30423430161246895	0.765707960630628	293.61009379187135	94.93134394212454	5.133719578694468
