date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.2487568	63.48091	4.688781523917791			306.7494044960548	62.385790973675476	4.157954084344283
2021-09-21_07.00.00	0.2626747	66.19805	5.012579651180183			311.3144633020694	60.930019222826	4.156227452563144
2021-09-21_08.00.00	0.2925198	72.09393	5.614566069345139			313.450684829537	60.737751060122626	4.0491854267125404
2021-09-21_09.00.00	0.2913759	71.9511	5.560582762437551		3.2119992820175307e-06	313.20064761054044	62.04901963366143	4.008661227046218
2021-09-21_10.00.00	0.3222509	77.94589	6.102471056331708	0.0005353301223561791		311.6473500074438	67.79087019168365	3.832067785538243
2021-09-21_11.00.00	0.3460169	82.57631	6.231728841954109	0.0068577497232775895	2.520309929099231e-05	306.81357004615154	71.87504229265326	3.950622976506736
2021-09-21_12.00.00	0.3975058	92.04991	6.687818230771532	0.018473398749513866	3.8505280162742694e-05	302.8742370105702	78.44823995536446	4.029099787697987
2021-09-21_13.00.00	0.5138002	111.628	7.51711789870464	0.0491858078798576	0.00030017470906752025	302.7035506922733	78.7178468195568	4.271592328232316
2021-09-21_14.00.00	0.4612719	102.9575	7.845585903610853	0.01990539982648757	0.00018392368444670475	304.35920053595356	78.42130531184263	4.477598571454735
2021-09-21_15.00.00	0.4669867	103.9232	7.701791964579531	0.02673763125617016	0.0006134131091632513	304.9351645079649	74.4467793260892	4.800317169463256
2021-09-21_16.00.00	0.7092912	140.2029	8.014482304723726	0.12044888862296944	0.003095871600801747	304.027728152449	71.98640224886856	4.999111834979715
2021-09-21_17.00.00	0.479997	106.178	8.054312382206	0.023714521195440808	0.000260295988272953	302.91916033943727	75.1454254263486	4.625479260448856
2021-09-21_18.00.00	0.3887599	90.41848	7.249307446076525	0.003435501241511353	1.839360098124271e-05	302.35395265743637	75.50626896610575	4.431551223921872
2021-09-21_19.00.00	0.3346676	80.56962	6.293262931163431	0.0018628001316301193		301.9299166294477	71.32657746893372	4.595527054583272
2021-09-21_20.00.00	0.2943569	72.86976	5.554988482364555	0.0006236000837646214		300.88741253535807	67.96535502665978	4.737065742110758
2021-09-21_21.00.00	0.3331525	80.23169	6.308286714332725	1.9819998803362552e-05		300.49374720857526	75.2503802125215	4.196072457351534
2021-09-21_22.00.00	0.3546494	84.11929	6.768851527208544			302.33270061039156	77.13892902160042	4.054694740208049
2021-09-21_23.00.00	0.3943312	91.0383	7.6459119873156425		0.00018845998743530679	303.00167485484593	77.0595165360313	4.17565347569257
2021-09-22_00.00.00	0.4442701	99.60439	8.569539593741585		0.0004412059113889969	301.87077564388863	81.48928778555977	3.8691492982383693
