date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.3503339	83.21285	6.624315672958986	1.0850001495796811e-05		303.7727780259044	80.72042876172316	3.4884752380731925
2021-09-22_01.00.00	0.3475653	82.6925	6.560965686421157			303.25930474914395	79.54301617649391	3.440359362721665
2021-09-22_02.00.00	0.3295799	79.34654	6.20788883238101			305.6070046151556	75.07139613532915	3.6328113961477015
2021-09-22_03.00.00	0.2933879	72.4408	5.5056032548538605			306.82235372934343	69.46768761234111	3.9719476514625285
2021-09-22_04.00.00	0.2807325	69.93884	5.275534747359918			306.74281673366085	68.926454613978	4.0303914312503935
2021-09-22_05.00.00	0.2918876	72.08759	5.496257516378975			308.1878442757183	71.11903826632151	3.9562187976886207
2021-09-22_06.00.00	0.3307938	79.60288	6.198761480240524	9.95800101714183e-05		309.1382685722793	77.23562637523735	3.760108733838649
2021-09-22_07.00.00	0.3419003	81.67564	6.440096329314625			310.2334003275272	81.05673915826638	3.659029848059049
2021-09-22_08.00.00	0.3516388	83.46164	6.6534029377449375			311.8367947000149	80.5182334089502	3.748332191502982
2021-09-22_09.00.00	0.3627249	85.48943	6.883268016872588			313.3539154384398	81.22414966257784	3.7258406853932797
2021-09-22_10.00.00	0.3801946	88.59945	7.2197265683429555	0.0008481000388907171		314.0731353282716	83.83888617067353	3.6685107074883376
2021-09-22_11.00.00	0.4129183	94.36747	7.6186615610135515	0.006478999012774105	0.00020702001376133065	312.3554414172994	85.85140873636342	3.6993442186807215
2021-09-22_12.00.00	0.4132011	94.27337	7.722912615550304	0.0057405809674813775	0.001418832979328088	310.373380973649	84.99863600167552	3.8754893021731505
2021-09-22_13.00.00	0.4278611	96.83615	7.886259610494511	0.00888500014957968	0.010398420438567625	312.39068780705674	84.28396349321315	4.090822225416048
2021-09-22_14.00.00	0.4321038	97.74036	7.998333682352589	0.007704601070990517	0.013923133993478325	313.2655575405687	85.18232554253159	4.340425311500553
2021-09-22_15.00.00	0.5075533	110.3515	8.816022975439017	0.020578900290184582	0.002595532054925659	311.6664805716838	83.66518823093276	4.511045704421804
2021-09-22_16.00.00	0.5609269	118.6866	9.111613366440302	0.036359290393992875	0.0071636311963382895	310.1050692273336	83.58907710755797	4.478095487229325
2021-09-22_17.00.00	0.6153572	126.5463	9.581242707990548	0.05077589972178179	0.052231549346336795	309.1169793062379	80.43401914024207	4.552971370142075
2021-09-22_18.00.00	0.5065323	110.0128	8.933311394980105	0.019663999162353785	0.04269108804260029	308.83385439928537	78.65137371826903	4.536093110313402
2021-09-22_19.00.00	0.4270571	96.8529	8.264160708409369	0.00012506001136805575	0.0007720941155353457	311.01767902337355	78.85424717786694	4.394345980903552
2021-09-22_20.00.00	0.3771968	88.1359	7.3037454752146465		7.506001136805576e-05	311.7360800952806	75.69857826012165	4.479565955470719
2021-09-22_21.00.00	0.3295519	79.3999	6.359083974032966		1.2318000418823106e-05	311.9007741551288	73.72375273446423	4.512572224928249
2021-09-22_22.00.00	0.2934843	72.43092	5.661097316540522		3.0800011966374485e-06	312.8762468363853	71.43224431975145	4.521150728642397
2021-09-22_23.00.00	0.280971	69.87595	5.4509109402578755	1.0310000897478085e-05		313.7525681107637	68.94895359291279	4.56894969131821
2021-09-23_00.00.00	0.2865302	70.73647	5.728255601759056		3.0800011966374485e-06	312.8247357451243	54.73138833921527	5.2651292616997125
2021-09-23_01.00.00	0.2920542	72.06218	5.779067819427409		4.292000478654979e-06	311.18054935238945	54.403693989808225	5.375328189692141
2021-09-23_02.00.00	0.2985365	73.40561	5.849789092649654		0.0007596098961917013	311.5305195771922	55.83628507853008	5.342376603855712
2021-09-23_03.00.00	0.2855675	70.92935	5.566497143028091		9.952999072605977e-05	311.7089102277803	57.96807429538037	5.282346613381492
2021-09-23_04.00.00	0.2488622	63.50305	4.849382235917073			311.1568408515706	56.679814507779604	5.319415841461364
2021-09-23_05.00.00	0.2003826	53.13288	3.8994914290842733		5.384000957309959e-06	311.8730087836832	50.48428916723801	5.415804637873862
2021-09-23_06.00.00	0.1613137	44.29735	3.154213659616478			312.20168974244456	39.739762541809185	5.647613899841872
2021-09-23_07.00.00	0.1474724	40.94876	2.9327639333472937			311.4761054041983	29.639195803362217	6.029956527047261
2021-09-23_08.00.00	0.1664782	45.16326	3.3554551709695755			312.286065207682	30.518131066243914	5.844274578908994
2021-09-23_09.00.00	0.1851205	49.37501	3.757713824154127			310.0785693017716	29.41780502995631	6.073956100839382
2021-09-23_10.00.00	0.2165074	56.56623	4.319008585873695			307.70809140985557	33.95063112245424	6.305138655409451
2021-09-23_11.00.00	0.2960209	73.32391	5.734908905974212			304.47297900848594	51.39413146740281	6.241179052595157
2021-09-23_12.00.00	0.3989108	92.89595	7.501648368085679	0.0005818120082567984	1.5084000957309959e-05	300.6200684829537	68.73724304890136	6.188938869053629
2021-09-23_13.00.00	0.5109678	112.1841	8.294863433751159	0.027015200287192988	3.667298890118766e-05	297.05943873753165	76.91205776775142	6.267927050497576
2021-09-23_14.00.00	0.4871205	108.3543	8.456834295629282	0.013721398869177611	0.00015999500403865137	295.7147163912461	79.96784771383535	6.394291018603099
2021-09-23_15.00.00	0.4925379	109.1903	8.59323002363359	0.01618619977862207	0.001073863942322075	292.82696888491887	79.6770441000159	6.55420610599748
2021-09-23_16.00.00	0.4259209	97.90935	7.841684865527866	0.005888599036706853	0.0016323038262482424	290.82019502754207	79.20872119084366	6.608050510080943
2021-09-23_17.00.00	0.4383399	99.94322	7.889448649295479	0.012954701289376851	0.018332931462590123	289.9640464493077	76.23130154384769	6.655240422819816
2021-09-23_18.00.00	0.3784003	89.10515	7.421581356388549		0.02251429981751279	287.37524192347774	75.0506795581028	6.537821967974594
2021-09-23_19.00.00	0.339749	81.81754	6.779914440422412		0.004651799443563586	286.4338618430847	68.77300512005475	6.701194446270506
2021-09-23_20.00.00	0.3239801	78.70017	6.5310318006402		0.012630370658449755	287.0283236563942	65.16008759214596	6.811251742907245
2021-09-23_21.00.00	0.3304521	79.69341	6.760122057019775		0.02301742902444132	286.53360875390797	65.664986984732	6.64148701128579
2021-09-23_22.00.00	0.3656939	85.9998	7.652714871211894		0.030590361085350164	286.06450052106595	62.292617286958595	6.664928192276648
2021-09-23_23.00.00	0.43716	98.31899	9.202486014299817		0.12314730606994345	284.1806982283758	58.77809479270501	6.87178065147134
2021-09-24_00.00.00	0.5375475	114.5952	11.151542166512101		0.23473261136207257	281.2143442012803	53.3364347040918	7.110865263433141
2021-09-24_01.00.00	0.5284513	113.203	11.023675471923893		0.16285454871810212	278.35272443054936	46.91845291068437	7.59414765173949
2021-09-24_02.00.00	0.4636309	102.602	9.867394621114668		0.06235659795973315	278.1117314277207	45.40165024839941	7.5628093784769135
2021-09-24_03.00.00	0.4264341	96.062	9.189352918299578		0.03625688814431448	279.8603171058508	40.59565184222653	7.833545829101126
2021-09-24_04.00.00	0.4838102	105.8687	10.249618571813205		0.07867011697131061	281.0921170165252	42.99599154288219	7.625636021634591
2021-09-24_05.00.00	0.5853321	122.037	11.990902563795734		0.170885780955515	281.99490099746913	51.82350488815432	7.304929528048945
2021-09-24_06.00.00	0.64192	130.5655	12.977216022975439	4.9280013163011936e-05	0.04106662278996021	282.33288670537445	60.41889474394237	7.2392794706926225
