date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.3677532	87.69914	7.136434618721392			290.50949084412684	48.947132165088085	8.93246322919407
2021-09-12_07.00.00	0.3455963	83.56185	6.715442606276364			290.49222122971565	48.47804333835822	8.936318172829942
2021-09-12_08.00.00	0.3209781	78.86649	6.250638705238281			291.4479306237904	46.93243455998144	9.01584203923585
2021-09-12_09.00.00	0.3210417	78.95176	6.246674843689233			292.9184531785023	45.911402525791566	9.159569310153074
2021-09-12_10.00.00	0.3224872	79.26296	6.273341909235048			292.02646270656544	45.537303197277666	9.370145708712357
2021-09-12_11.00.00	0.3326147	81.20146	6.5089119573997065			291.2963376507369	45.329255436705694	9.635313620024533
2021-09-12_12.00.00	0.3505631	84.41096	6.988015675950578			291.79864522852466	43.38035780890295	10.03420055799046
2021-09-12_13.00.00	0.3541097	84.93624	7.1459119873156425			291.2211924966503	40.895740137137224	10.419868420416549
2021-09-12_14.00.00	0.3536321	84.81244	7.175714242977234		3.10329972776498e-05	291.52322465386334	39.61129294388781	10.715746599330089
2021-09-12_15.00.00	0.368863	87.66423	7.497259700242319		0.0006744299518353427	290.76347327676046	39.2399989321368	10.955329180292154
2021-09-12_16.00.00	0.4040063	93.95894	8.241998982858169		0.0022863999162353785	289.2786214083668	39.89246914466005	11.062933157314319
2021-09-12_17.00.00	0.4779062	106.4898	9.774703084333025		0.016295820743710172	287.77333631085304	39.85487173421108	11.163227748872202
2021-09-12_18.00.00	0.5350609	115.6547	10.91419511173602		0.0053349986537828695	286.6253163614709	39.501765671830455	11.32176643594056
2021-09-12_19.00.00	0.561645	119.9769	11.306312262542257		0.00023987899003799322	286.05076671132946	40.31995292448119	11.432998092940295
2021-09-12_20.00.00	0.5794134	122.584	11.616657193286864		0.008595991264546623	284.48991365192796	40.75172358860431	11.564447408919023
2021-09-12_21.00.00	0.5739236	121.6739	11.61168815628085		0.07289804648936489	283.02694655352093	39.87142864208656	11.74330207904626
2021-09-12_22.00.00	0.5813219	122.6811	11.853190534597779		0.005800251293864241	282.9611805865714	40.20101781686248	11.706860843733182
2021-09-12_23.00.00	0.6195753	128.2914	12.100454722230532	0.008174098782421396	0.006445493164208574	282.5291052553223	42.592713310873314	11.332980964052638
2021-09-13_00.00.00	0.6660915	134.616	13.109372662817483	0.0009574000059831872	0.08170538786011308	281.79912907548015	46.944268815736244	10.706639011307232
2021-09-13_01.00.00	0.7128004	140.7238	13.722009154276483	0.006270999491429084	0.07751350704520298	282.1470150364746	53.10622869174066	9.802904207229915
2021-09-13_02.00.00	0.7005147	139.0645	13.740709606007119	0.0020937000029915935	0.09974224429353516	282.4500148875986	54.242547521722905	9.534677449834817
2021-09-13_03.00.00	0.7386997	143.9048	14.396972507254613	0.00020322000179495616	0.30373410715888355	283.6598928092899	60.30540563292881	9.003986872370945
2021-09-13_04.00.00	0.739661	143.9097	14.366066353546532	0.00015740000598318723	0.4029616776857031	283.3095131755248	61.83149455114644	8.647198598141017
2021-09-13_05.00.00	0.7363673	143.5625	14.318467107428125	9.855999641008765e-05	0.3408514075447991	284.227184755099	64.7120639457598	8.281561018966272
2021-09-13_06.00.00	0.8065782	152.4647	14.334567864301311	0.027020609088461423	0.3857061656744547	287.61720262021737	72.37394982542993	7.447899418291172
2021-09-13_07.00.00	0.6904947	137.7536	13.66244951685763		0.18984099679899483	289.92794402262916	69.47617116180486	7.65495694923527
2021-09-13_08.00.00	0.6693946	134.9855	13.320163341011757		0.15972480330271935	293.0864969480423	66.60226333348204	8.061179595580882
