date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	0.4272353	97.56665	8.659045083315883		2.41e-05	301.3379112699122	38.42027723067143	6.619839416979232
2021-10-03_13.00.00	0.4980695	109.6136	9.853280282406438		0.0001791999880336255	300.41528956379335	55.2638178307674	6.27610119015759
2021-10-03_14.00.00	0.5396198	116.1112	10.597415263110658		0.0022089200347024857	299.8029254131309	68.31084934922474	5.956857481490886
2021-10-03_15.00.00	0.611843	126.7379	11.611314207078111	0.008392099201244502	0.009392580847817631	300.5226663689147	78.79209266264799	5.760013345653931
2021-10-03_16.00.00	0.6311634	130.0145	10.65655308582882	0.03268600233344302	0.028348371077272862	299.332663391395	78.86242876239277	5.954634219552645
2021-10-03_17.00.00	1.650262	221.5527	11.437834684536451	0.43522810901367154	0.03661399467496335	299.8677236861694	89.22513316287963	5.332368488133
2021-10-03_18.00.00	2.8423	257.4636	12.240111287282735	0.9188949053160619	0.30471654650432284	302.2601980050618	96.32463534961508	4.1725928165303685
2021-10-03_19.00.00	0.7383955	143.21	10.710928291500883	0.07219116283244084	0.28623896849851915	305.6142251004913	91.10311954539627	3.5606837185266613
2021-10-03_20.00.00	0.1948586	51.23603	3.675621503574954	0.0022621701020133426	0.18178439584766803	313.4956825963972	54.655151007918036	3.0960294229853957
2021-10-03_21.00.00	0.07246718	23.26274	1.1460965686421156	0.0004404998952942232	0.0003878298979866575	323.2202620217359	33.23045594919902	2.767605915202182
2021-10-03_22.00.00	0.04533433	16.29852	0.602651748586472	1.3899999999999999e-05		326.5341298198601	18.512564772926634	2.346477648385701
2021-10-03_23.00.00	0.0392356	14.59333	0.5080997397313549			321.4777058210511	11.34216253779708	2.619844875209651
2021-10-04_00.00.00	0.04854969	16.82174	0.7789628144912795		8.40799952134502e-05	318.8063495608158	6.593504830195048	3.38623140582564
2021-10-04_01.00.00	0.06590373	21.13003	1.2074577437400902		0.00439649983546235	318.7694655352092	5.890957680421611	3.8971904330911116
2021-10-04_02.00.00	0.08674476	26.18259	1.703157627067939		0.01808899991025219	321.7898615453327	4.627134919209059	4.988656033780217
2021-10-04_03.00.00	0.1146531	32.62817	2.361447632153648		0.04448000119663744	322.0267976775346	4.732710965922941	5.5650684887598345
2021-10-04_04.00.00	0.1446144	39.34793	3.0540221976246746	6.466999730756574e-06	0.07660648577497232	319.47800357302367	5.761034565451497	5.757123069920738
2021-10-04_05.00.00	0.1891988	48.95611	4.060962694827535		0.0882209890208514	318.7145302962632	6.312427932667277	5.299678561614485
2021-10-04_06.00.00	0.1560603	41.62263	3.2948305262213182		0.17611116761899062	318.66424743188924	7.131778953898464	5.150539699828585
2021-10-04_07.00.00	0.1673696	44.02061	3.6187453256349653		0.04746390642295151	320.2445660264999	6.577369923287867	5.31607531853615
2021-10-04_08.00.00	0.1903799	49.14022	4.115487480180692		0.04057513387381458	318.80668453178504	6.338102521749593	5.267951603122526
2021-10-04_09.00.00	0.1648994	43.69108	3.5560834056301793		0.003576168965207766	317.4816882536847	6.48915453273445	5.232258066490317
2021-10-04_10.00.00	0.14972	40.39132	3.188628952643073		0.006811637299189278	318.7002382015781	6.519883605879964	5.421890556201959
2021-10-04_11.00.00	0.2225461	56.34209	4.708134143058007		0.009921458701050049	316.0198749441715	9.633943653646583	4.807433110671184
2021-10-04_12.00.00	0.1943349	50.5483	4.069754988482364		0.0056489903371526005	314.0815468214977	13.457636411783813	4.5866635457134635
2021-10-04_13.00.00	0.2261068	57.44623	4.694692912914709		0.0024280001196637447	312.38648206044365	16.535440675107154	4.408037623889982
2021-10-04_14.00.00	0.2250506	57.64063	4.594312980524726		8.351999880336255e-06	311.4164805716838	16.50391232586335	4.618777879618335
2021-10-04_15.00.00	0.1974174	51.98423	4.006264397044305		9.636000837646213e-06	309.65821795444396	18.50129084966649	4.317039589798583
2021-10-04_16.00.00	0.1878263	50.02361	3.8171747389834563		3.2119992820175307e-06	308.2965609647164	19.02527390044914	4.246252933723383
2021-10-04_17.00.00	0.2013819	53.01343	4.115167379663147		7.915999042690041e-05	306.96694953104065	20.176593019365956	4.127166477592198
2021-10-04_18.00.00	0.1972021	52.11668	4.043865737278248		4.292000478654979e-06	304.699196069674	19.166726394907105	4.050114047829595
2021-10-04_19.00.00	0.1994398	52.57904	4.119696652406737			302.1838246240881	18.994576890733985	4.029657462086789
2021-10-04_20.00.00	0.211592	55.22175	4.409190175606545			300.8515706416555	24.082875308333993	4.93803576275792
2021-10-04_21.00.00	0.2199611	56.95946	4.626164477817333		0.00010890301253477728	299.3847327676046	29.805991845915802	5.851168832848998
2021-10-04_22.00.00	0.2176813	56.32688	4.640691656445388		0.0013777999820504382	299.66242370105704	31.020427381480904	6.116403527529087
2021-10-04_23.00.00	0.217256	56.10116	4.698809345738474		0.0022620989020851407	297.8805642399881	28.726918399654046	6.399759295671629
2021-10-05_00.00.00	0.225031	57.68925	4.901106889640111		0.0010159999401681274	296.7305716837874	27.564552297757977	6.500592619259578
2021-10-05_01.00.00	0.2350904	59.81423	5.136868399796572		0.00026522000179495615	296.88953401816286	26.734433774659152	6.535970973922588
2021-10-05_02.00.00	0.2419497	61.3013	5.276213839112095		1.1176001435964938e-05	295.8068706267679	26.23196559565844	6.500189969111318
2021-10-05_03.00.00	0.2423587	61.3781	5.29520746701768		2.248000119663745e-05	295.8347476552032	21.992528538349536	7.074398004110549
2021-10-05_04.00.00	0.2365493	60.23271	5.149349328387232		2.3640000598318725e-05	294.93013994342715	19.354814764137377	7.388696031399945
2021-10-05_05.00.00	0.2326964	59.53533	5.029960810123553		1.9274000059831872e-05	295.08500818817924	17.5727759168758	7.754460442836091
