date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.3814342	90.037	7.240739521943339			287.9555605180884	56.85562695362471	6.885317880937578
2021-09-25_07.00.00	0.3742033	88.7293	7.109438477877164			288.02169867500373	57.81126543445384	6.823530023786077
2021-09-25_08.00.00	0.3622772	86.44165	6.939985640350614			288.76779068036325	55.935686395550725	6.899013334305096
2021-09-25_09.00.00	0.3502098	84.16855	6.7401172704699785			289.83050468959357	54.76755995839211	6.826900746434092
2021-09-25_10.00.00	0.3298109	80.28519	6.380210608190984			290.1865043918416	52.63454626796398	6.960033639877224
2021-09-25_11.00.00	0.3093396	76.28365	6.033954587608819			290.74512431144854	49.280090122953	7.215262132714372
2021-09-25_12.00.00	0.2918929	72.79295	5.7239477069434885			289.94491588506776	45.86979393879422	7.500625146545758
2021-09-25_13.00.00	0.2800684	70.34222	5.51272923086128			290.4338618430847	43.00090874820431	7.643014173480253
2021-09-25_14.00.00	0.2501391	64.13704	4.946489364884674			290.235782343308	39.47224783518314	7.733085785647006
2021-09-25_15.00.00	0.2276727	59.31609	4.531776707452059			289.441119547417	34.50427426328395	7.901220460768457
2021-09-25_16.00.00	0.2038586	54.10317	4.079181499985042			289.1755247878517	29.281303356701084	8.035206295165722
2021-09-25_17.00.00	0.1837039	49.63439	3.678568223292548			289.8443873753164	24.965666819885186	8.173446392986762
2021-09-25_18.00.00	0.1682165	46.1599	3.3618511981332455			292.2611656989728	22.01000327552741	8.488657563420247
2021-09-25_19.00.00	0.1656715	45.54009	3.3125258024949886			294.7010198005062	23.12602898334086	8.458227294831033
2021-09-25_20.00.00	0.1645664	45.31505	3.271777305770784			296.0807652225696	24.633362174778924	8.271464394079374
2021-09-25_21.00.00	0.1581036	43.82241	3.1377000628234657			296.5653193389906	25.122039605226885	8.071847712408214
2021-09-25_22.00.00	0.1473296	41.35488	2.9126984174469737			295.1887003126396	24.12606046013259	7.96519049923819
2021-09-25_23.00.00	0.1382794	39.24393	2.725984683040656			293.1817031412833	23.288887931074385	7.6310514887337035
2021-09-26_00.00.00	0.1208723	35.14971	2.365641248092859			293.1382685722793	19.90285389571136	7.6952602566036035
2021-09-26_01.00.00	0.1097705	32.45036	2.1461803332635294			293.3551064463302	16.31916215201487	7.852110359950018
2021-09-26_02.00.00	0.1033335	30.80674	2.0331677984862537			291.74653863331844	13.301116110696746	8.07359026284405
2021-09-26_03.00.00	0.1018971	30.35542	2.035663086726299		0.00021580001196637447	290.8032976030966	11.260914441003633	8.308750258488317
2021-09-26_04.00.00	0.1061926	31.29774	2.1640359589553353		0.0003708101235528166	291.60257555456303	10.391346209606812	8.320682488588147
2021-09-26_05.00.00	0.116054	33.54212	2.4304553205492563		4.469500703024501e-05	292.42920946851274	9.493480603174438	8.468649636433213
2021-09-26_06.00.00	0.1286123	36.40744	2.752299338857809		2.0902001376133064e-05	292.76596694953105	8.687980446898095	8.676519438439698
2021-09-26_07.00.00	0.1380607	38.5982	2.9830529212911716		8.77840069404972e-05	292.65509155873156	8.47965329419592	8.640145603807412
2021-09-26_08.00.00	0.1502573	41.23417	3.310868459628444		0.000247051993897149	291.7570716093494	7.849518075523102	8.97257409076252
2021-09-26_09.00.00	0.1578481	42.8613	3.5158404882280787		0.0014192401352200316	290.24709691826706	7.4339356071682	9.205333169046867
2021-09-26_10.00.00	0.1505635	41.28224	3.3335716636252126		0.01073860950728453	289.3296114336757	7.825005565276575	9.223879514033968
2021-09-26_11.00.00	0.1466427	40.4016	3.2393035570048165		0.011698830286893828	288.37010570195025	8.689115733758355	9.155657347513738
2021-09-26_12.00.00	0.1537844	41.92473	3.4118796182726534		0.03600523528883836	286.74683638529103	10.247564268531633	8.985945524921135
2021-09-26_13.00.00	0.1612693	43.58011	3.5979986238669337		0.03912705298112304	285.19167783236566	10.42911819949665	9.28195230845887
2021-09-26_14.00.00	0.1758717	46.76368	3.946256020582164		0.061929188978969096	283.5346136668155	11.29521222445043	9.288675944256795
