date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.2414693	62.62457	5.132279295180542			304.8761351793956	25.602711424190066	11.375708759810209
2021-09-08_19.00.00	0.2184343	57.6469	4.664100876536931			302.23916927199645	21.75261327170888	11.365498465077621
2021-09-08_20.00.00	0.1877339	50.94991	3.9727226493553114			301.84226589251153	18.658829808416044	11.502086624813614
2021-09-08_21.00.00	0.1803431	49.3309	3.789655069255392		3.0800011966374485e-06	301.0387077564389	19.38288147696415	11.393963755929576
2021-09-08_22.00.00	0.1922904	51.99406	4.0402429174021		0.0014177799383731714	297.7658552925413	21.38849187179873	11.027364847565707
2021-09-08_23.00.00	0.206196	55.02785	4.343150746402609		0.0010575699285009124	296.7897871073396	22.87401902456715	10.689356837261016
2021-09-09_00.00.00	0.2242261	58.96015	4.710111586442098		0.000610192957788614	298.1736266190264	24.67709676100732	10.204731191587484
2021-09-09_01.00.00	0.2350878	61.26274	4.938433003260837		0.00028660998593950995	296.70619324103023	27.355902688521176	9.670415549257655
2021-09-09_02.00.00	0.2362205	61.45854	4.972241002782182		0.0007927800879528524	295.73176269167783	29.864303178265477	9.27222860777971
2021-09-09_03.00.00	0.2314772	60.42296	4.877945971819188		0.0008776001435964938	296.4959803483698	30.822290034540156	9.057247505596933
2021-09-09_04.00.00	0.2358452	61.3799	4.942740898076406		0.00012563999162353785	299.03580467470596	33.19715313401833	8.734100512108398
2021-09-09_05.00.00	0.2446099	63.24998	5.100053848685194		2.571999880336255e-05	300.53561857972306	35.89691347902394	8.476503915888145
2021-09-09_06.00.00	0.2506186	64.52874	5.208223890866664		5.136500433781075e-05	301.34271252047046	37.331479249472935	8.421305253260698
2021-09-09_07.00.00	0.2531936	65.0985	5.248909564124809		7.078499416639243e-05	300.7897871073396	38.85464277639132	8.370398029202363
2021-09-09_08.00.00	0.2518758	64.79652	5.234445208962814		2.388100038890717e-05	299.2188849188626	38.45246316547057	8.511202925666169
2021-09-09_09.00.00	0.2465046	63.65895	5.1136685912585635			299.88063867798127	39.520593966885116	8.391184439187157
2021-09-09_10.00.00	0.2461576	63.5875	5.081296556675741			300.5021214828048	42.04329258692618	8.149513366638132
2021-09-09_11.00.00	0.2576393	65.98628	5.286549795075837			300.23909483400325	46.973279692463535	7.871376620507931
2021-09-09_12.00.00	0.2798633	70.56995	5.688129356508211			301.23641506624983	53.65733401513701	7.588912129161088
2021-09-09_13.00.00	0.3018152	74.97702	6.0982319681694435	0.00030920004786549795		305.19874944171505	56.3138869508552	7.638707216360558
2021-09-09_14.00.00	0.3294986	80.36349	6.63250964788943	0.00040423789152481523		305.75424296560965	60.89164483211543	7.520414058078188
2021-09-09_15.00.00	0.3538108	84.90825	7.08008196966524	0.0019240999790588445		307.8696590739914	63.604064662503134	7.4896212633532855
2021-09-09_16.00.00	0.3523734	84.57127	7.113151045561971	0.0010442301133813982		307.1022033645973	65.57392239158548	7.368692129617102
2021-09-09_17.00.00	0.332944	80.82082	6.760531905345977	0.00013126999132437848		307.0880229269019	66.25621801484483	7.1875329135828565
2021-09-09_18.00.00	0.2964477	73.50635	6.125937116702067	2.1808998713614743e-05	0.0007567998923026296	307.19722346285545	58.52311298490916	7.4851003215300125
2021-09-09_19.00.00	0.2849199	70.97337	5.954455978699853		0.0031384988183205194	306.82060443650437	54.0227345570319	7.551187218619589
2021-09-09_20.00.00	0.3287326	79.38097	6.78216711041972	0.002675900020941155	0.0021313860053250367	306.01071907101385	56.726953577314575	7.358480211756046
2021-09-09_21.00.00	0.344851	82.75892	6.750222873724833	0.008119998803362552	0.00046348999311933463	307.45336459729043	58.67319918804197	7.252585795371431
2021-09-09_22.00.00	0.3103335	76.38556	6.06746043617435	0.005386998534119125	1.900799952134502e-05	308.02549501265446	55.57871416872794	7.323270762514369
2021-09-09_23.00.00	0.2964549	73.53969	6.0982259849822		0.0005395398929009483	308.12970820306685	52.38160847385685	7.411359761435563
2021-09-10_00.00.00	0.3109692	76.41165	6.391877823316481		0.0010532001076973703	305.7653714455858	54.57787874698077	7.170853463235801
2021-09-10_01.00.00	0.3207367	78.35257	6.5575433033176775		0.0018977999820504383	304.64820604436505	57.057464704222326	6.880401506026942
2021-09-10_02.00.00	0.3242678	79.03761	6.623119035510215		0.004130400574385976	302.87122227184756	56.1820561737909	6.780939624601558
2021-09-10_03.00.00	0.3044387	75.19569	6.206907589673018		0.0017265800101714183	301.753424147685	53.903839649012134	6.794652144340375
2021-09-10_04.00.00	0.2629883	66.78597	5.3628803063391866		0.0017430648876656594	302.46185052850973	52.40307482380789	6.694807212207081
2021-09-10_05.00.00	0.2142924	56.42453	4.379950339545876		0.0021801519729559935	302.77151258002084	47.50463281281607	6.7600834712241635
2021-09-10_06.00.00	0.1835093	49.55016	3.7855087204954074		0.0013641998982858168	302.1250930474914	39.8858179396653	7.112016757533297
2021-09-10_07.00.00	0.1803062	48.87375	3.7293654829927902		0.00021659999401681275	301.96136668155424	33.765816406635665	7.607261419334634
2021-09-10_08.00.00	0.193356	51.78969	4.012223651539174		0.00016403999760672509	302.8099970224803	32.844786531781864	7.808351626621516
2021-09-10_09.00.00	0.2061239	54.63969	4.265611631316002		0.0003248000119663745	303.19502754205746	37.43440719533926	7.573081890653896
2021-09-10_10.00.00	0.2387275	61.80188	4.863155532952403		7.5760014359649384e-06	304.0274304004764	47.09125130414074	7.247191210318988
2021-09-10_11.00.00	0.2806667	70.62743	5.621775809973973			304.9861173142772	55.905501891074564	7.10825660654649
2021-09-10_12.00.00	0.3248363	79.53311	6.390744009333773			306.87922435611137	61.693231426334634	7.296477871731668
2021-09-10_13.00.00	0.3611357	86.54893	6.9316061866156105	0.002857119992820175	5.140000598318724e-06	305.2339586124758	61.60687982174701	7.817244366116199
2021-09-10_14.00.00	0.4068036	94.99143	7.529565919765459	0.007649220689861489	1.3770000299159362e-05	302.91112103617684	62.82909276484348	8.142292614843143
2021-09-10_15.00.00	0.4374382	100.5013	7.877018577796392	0.011521889490531605	1.5222000179495617e-05	303.0280631234182	63.73808062989333	8.353872934454841
2021-09-10_16.00.00	0.4404637	101.0822	7.927023065186825	0.011250318604720734	7.08100038890717e-06	302.8781450052107	63.42036012284731	8.499201872617164
2021-09-10_17.00.00	0.4236538	98.10637	8.0195141651958	0.0013770799054656415	9.218000418823107e-07	301.4930772666369	65.96508309803932	8.363156285358798
2021-09-10_18.00.00	0.4086253	95.41985	7.7383372722649355	0.002328000119663745	0.00024577598946959046	299.65051362215274	67.92691236317853	8.098580169082595
2021-09-10_19.00.00	0.3772909	89.6836	7.313318574804798		0.0001446620097525952	297.6259490844127	68.20834993699236	7.830733966863022
2021-09-10_20.00.00	0.3381303	82.26167	6.681203817273461		0.0006402001376133065	296.20187583742745	59.805084865350764	8.297642595511093
2021-09-10_21.00.00	0.3263196	79.91744	6.487671642684058		0.0024596000239327487	297.0528509751377	55.24025463759122	8.548492213746897
2021-09-10_22.00.00	0.3128827	77.30742	6.181437161575971		0.0025748299279025936	297.1162349263064	55.31308953025028	8.496028887125078
2021-09-10_23.00.00	0.2999861	74.76027	5.9096269482753465		0.002395728004307895	297.57633616197705	55.903187963208595	8.422454481566547
2021-09-11_00.00.00	0.2954216	73.78259	5.8337272264935525		0.00013907700361982827	298.5942012803335	57.105754239876525	8.225675424194606
2021-09-11_01.00.00	0.2746362	69.52577	5.472211086845962			296.8577489950871	54.04037095521222	8.269744252330383
2021-09-11_02.00.00	0.2647383	67.49531	5.2748406976396325			295.5383355664731	52.41576227941773	8.221032315021773
2021-09-11_03.00.00	0.2543363	65.25419	5.106578514374607			295.2573321423254	49.48780899599215	8.285510252977588
2021-09-11_04.00.00	0.2708534	68.4122	5.552667005713944		0.0038977473300026923	294.1747431889236	48.97426209362692	8.184706213453012
2021-09-11_05.00.00	0.2805654	69.98528	5.926789720884314		0.014263062793550123	293.4158850677386	44.61573942291898	8.357480601950783
