date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.7125323	141.2909	14.096176743351181	0.0005089798665749245	0.021679935381577767	283.7249143963079	61.37108789392956	9.5946714622429
2021-09-14_01.00.00	0.7424312	144.803	14.460301552637087	0.003829999700840638	0.1101634008436294	283.86857972309065	69.88048862161497	8.61554880427235
2021-09-14_02.00.00	0.9290748	166.7005	15.577960929787297	0.04950115176354444	0.32703383492386395	282.2665252344797	81.673231249346	7.484786229448673
2021-09-14_03.00.00	1.132755	186.6843	15.913312591617554	0.12566769378047687	0.061022407036228195	283.1462334375465	88.05343508487763	6.84888657483549
2021-09-14_04.00.00	0.8971154	163.0182	15.530544170879827	0.038801507763185444	0.4702931761749484	285.4363182968587	81.38040333679437	7.556307881007683
2021-09-14_05.00.00	0.7746685	148.527	14.988542196428035	0.0019233900738923624	0.42486612618541897	287.396456751526	76.15931159211819	7.947572167514522
2021-09-14_06.00.00	0.9073153	163.9294	15.619197056271876	0.03944679450743411	0.45185867711730043	291.1991588506774	80.0419230997242	7.3979984880900815
2021-09-14_07.00.00	0.8046228	152.1528	15.384306099859394	0.003155302599694857	0.3641149370269542	293.903826112848	76.82539271607338	7.63839317845202
2021-09-14_08.00.00	0.9522385	168.9193	15.258539503993775	0.0654234301612469	0.36523768211326174	295.10741402411793	73.04065745467214	7.76078888592599
2021-09-14_09.00.00	1.29295	199.2522	15.427041014748555	0.20006001136805576	0.44308702545846174	298.3916927199643	81.69615478505578	6.353246545933018
2021-09-14_10.00.00	1.301128	199.7582	15.400756873186346	0.2037930116372992	0.5687031441648966	296.14258597588207	78.0565798929117	6.725143476420442
2021-09-14_11.00.00	1.630797	219.3725	15.291315403715558	0.35158524546025666	0.7741825470428096	298.4318892362662	78.25226435642934	5.853715841715484
2021-09-14_12.00.00	0.9142773	164.7175	14.355583809495318	0.07231719867173243	0.4194022795943399	298.89880154831025	78.38631894787045	6.4011211809292945
2021-09-14_13.00.00	0.8437231	156.9375	13.82468363897448	0.054905196398121275	0.18887528046190205	300.54555605180883	76.70397054553005	6.449775704772321
2021-09-14_14.00.00	0.8312191	155.3582	13.476384359948545	0.05521231339934783	0.24390603404433542	303.59152151258	79.82373186578002	6.147693255054605
2021-09-14_15.00.00	0.7019853	139.1289	12.782720555239775	0.018074098782421395	0.2623427169653274	304.3578978710734	81.67401989680818	6.179798713375533
2021-09-14_16.00.00	1.77762	227.3204	14.418054267508301	0.42322942531486524	0.56146288928112	305.3312118505285	92.80628257435957	4.695091096929048
2021-09-14_17.00.00	0.8021263	151.4372	13.002001376133066	0.052828192778292996	0.3629990726059772	308.33311001935385	85.69452661959362	5.147667666591076
2021-09-14_18.00.00	0.6063084	125.7934	11.591557722798933	0.003199500403865139	0.020082131211296258	302.9888715200238	76.18297298956338	5.850888727748725
2021-09-14_19.00.00	0.5425993	116.754	10.003667693780477	0.0062302988602028295	0.00020426400813713464	299.52162423701054	85.02630016261071	5.544734300236655
2021-09-14_20.00.00	0.4800435	106.7254	9.14766506117809		0.00041676997636641035	298.60890278398097	82.5083382630782	5.535803544869793
2021-09-14_21.00.00	0.4382787	99.73299	8.39519250904957		0.0005711999282017531	298.38313235075185	81.57548370370543	5.507135963994983
