date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.6052899	125.2373	12.41148771950818		0.12694591198731564	282.9255247878517	49.91763817841515	8.172957951133924
2021-09-24_07.00.00	0.5880168	122.6838	11.783477428426123	0.007973329942860562	0.03730960002393275	281.630043174036	44.73401779730725	8.427126960720045
2021-09-24_08.00.00	0.6426257	130.2814	12.492215873395757	0.010589320010769737	0.42108684596284435	280.40948340032753	43.07463471100234	8.364957398986462
2021-09-24_09.00.00	0.6426395	130.9819	12.904325844377299	0.0003352200317108924	0.09131277111317199	280.3743858865565	52.64292843180697	7.81744966978988
2021-09-24_10.00.00	0.6287112	129.7052	12.46070840936967	9.548000119663745e-05	0.020939300565411195	281.0231129968736	54.119871013572585	8.542283118524608
2021-09-24_11.00.00	0.6296443	130.0702	12.411685164687228	7.03499865378287e-06	0.00828541897268675	281.9206118803037	60.89883580679874	8.51581534407245
2021-09-24_12.00.00	0.6398873	131.69	12.495219433392169	9.143001166721512e-05	0.009429419331677985	282.4427944022629	65.72042715664048	8.70686401207297
2021-09-24_13.00.00	0.6474063	132.7578	12.540583959074999	0.00015128001316301194	0.036740299757680915	282.4087762393926	66.8383334984063	8.882689488104859
2021-09-24_14.00.00	0.7051269	140.3407	12.587429323600682	0.023953510635115326	0.06398471295659197	282.618989132053	65.8103122724922	8.807415156049387
2021-09-24_15.00.00	0.6734399	136.0241	12.188305860531905	0.018490049959613484	0.08609576091183774	282.76797677534614	65.7237487603951	8.539732153721843
2021-09-24_16.00.00	0.5641854	120.324	11.021297154994466	6.514610943249468e-05	0.08964860741316899	282.384435015632	61.8682850861604	8.553413259838635
2021-09-24_17.00.00	0.5418994	116.7617	10.75722021120651	0.00044730008675621504	0.06834451192150058	282.29313681703144	57.40199002589565	8.932182243088164
2021-09-24_18.00.00	0.5962587	124.8054	11.824187034433242		0.15140972866245847	281.4070641655501	56.21134360321459	9.374782181218563
2021-09-24_19.00.00	0.6113759	127.224	11.986427139737337		0.10035399527328207	280.4186764924818	60.84069905600987	9.103540343671
2021-09-24_20.00.00	0.6026792	126.2236	11.746683818470098		0.023050198940975857	278.91651779068036	63.7259528494855	9.123649353306746
2021-09-24_21.00.00	0.6368154	131.2579	12.243461872139289		0.04435540132228438	278.5994491588507	68.75635326331528	9.056838965635052
2021-09-24_22.00.00	0.6656916	135.0843	12.803763424776378	0.00010610000897478086	0.038591886798097344	278.6451913056424	73.62027922018281	8.753502412670741
2021-09-24_23.00.00	0.6745119	135.962	13.061228946659886	9.762999970084063e-05	0.04570936667963024	278.9232544290606	75.03081696913358	8.496020741588609
2021-09-25_00.00.00	0.66098	134.072	12.769393005654113	0.0003166799293983905	0.006828300475663385	279.4722346285544	80.58751802168197	7.77827712127862
2021-09-25_01.00.00	0.6397235	130.8461	12.4844706375086	0.000212	0.0055433392168007896	279.3175896977817	78.27745259017809	7.571407217795695
2021-09-25_02.00.00	0.5958297	124.622	11.589786699374757		0.00022416301193645854	280.1889608456156	74.22236515099742	7.470834992948312
2021-09-25_03.00.00	0.5382519	116.0949	10.38167050587848		1.1522000179495617e-06	280.0796858716689	70.01889304080696	7.284552739211961
2021-09-25_04.00.00	0.5155066	112.5861	9.865871899961109			282.7270358791127	69.10109301049509	7.0733338453204055
2021-09-25_05.00.00	0.4580301	103.331	8.68685194603165			284.828271549799	64.55399254332475	6.981667167431112
2021-09-25_06.00.00	0.3797481	89.74344	7.161115266102252			284.25759267530145	59.31205873611398	6.8918796000519364
2021-09-25_07.00.00	0.3316739	80.69536	6.284129595835702			283.8614336757481	56.75818203849164	6.698392494848122
2021-09-25_08.00.00	0.2947208	73.44179	5.605630179196457			284.44443203811227	51.94743574515582	6.660810721749101
2021-09-25_09.00.00	0.2547381	65.25198	4.871496095970323			285.84472234628555	48.386932122813185	6.586074321800993
2021-09-25_10.00.00	0.2357724	61.23853	4.524366530050558			285.9106371892214	46.66787655072198	6.649729587265938
2021-09-25_11.00.00	0.2191478	57.72025	4.200281209800461			285.1376358493375	45.651169800313546	6.736848019289425
2021-09-25_12.00.00	0.2119522	56.19663	4.053660214796421			284.0877996129224	45.1971889570602	6.811063650525455
2021-09-25_13.00.00	0.2060882	54.87757	3.9641218176922846			283.6223388417448	42.8199161035253	7.019512049981358
2021-09-25_14.00.00	0.1938335	52.09984	3.758805755826128			284.74880899210956	39.724531450489806	7.213747581878806
2021-09-25_15.00.00	0.1866842	50.39014	3.663720944146947			284.97725919309215	36.61473634691485	7.305611318896524
2021-09-25_16.00.00	0.1713324	46.83723	3.3987046399617076			284.99642697632873	30.649778759027605	7.55599354542619
2021-09-25_17.00.00	0.1612287	44.45802	3.231055733389176			284.514217656692	24.25748148812572	7.85837745338722
2021-09-25_18.00.00	0.1562093	43.3221	3.134672570078081			285.57622450498735	20.498378796689998	8.281870894405586
2021-09-25_19.00.00	0.1483969	41.50369	2.978258892512041			287.2859535506923	18.35642197866605	8.642976568707581
2021-09-25_20.00.00	0.1404524	39.62854	2.8121252281090134			289.19119398541017	16.847290287684995	8.710433452673328
2021-09-25_21.00.00	0.1349874	38.32261	2.6956340682681663			290.435238945958	15.991101662655163	8.378482558728308
2021-09-25_22.00.00	0.1258427	36.11823	2.5087946869297273			290.46895935685575	14.774114263281525	8.133498573031602
2021-09-25_23.00.00	0.118392	34.27596	2.3665743261435366			290.2610912609796	12.664721192301574	8.075287916776858
2021-09-26_00.00.00	0.1128756	32.92257	2.266022975439016			289.7766860205449	10.46209116576518	8.255534370688679
2021-09-26_01.00.00	0.1086066	31.93635	2.1713970742214377			288.91272145302963	9.635065128725772	8.136422231280392
2021-09-26_02.00.00	0.1071671	31.60072	2.1471855087204954			288.53011016822984	8.860920859066017	8.200333615454099
2021-09-26_03.00.00	0.1117303	32.68357	2.2612693331737814			288.15806907845763	8.025614014715977	8.412585422406949
2021-09-26_04.00.00	0.1187947	34.34611	2.43086516887546			287.5677013547715	7.702451248519632	8.488524603274698
2021-09-26_05.00.00	0.1303017	36.99016	2.720547760792174			288.4720857525681	7.35232774469764	8.72570635497192
2021-09-26_06.00.00	0.1465503	40.66546	3.1276393334729407		0.00010206001136805576	289.0329760309662	7.361924450370025	8.836512981672058
2021-09-26_07.00.00	0.154965	42.56783	3.3324976815149427		0.00017108199958117687	289.48336310853057	7.6136614576054535	8.787040125598708
2021-09-26_08.00.00	0.1650636	44.9608	3.557280043078948		0.00017055999641008764	289.7708798570791	7.7166010935513105	9.05886809051276
