date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.4736477	105.6224	10.02222155742364		0.031197235767493343	293.1919011463451	26.81046495959788	13.749373262053723
2021-09-06_01.00.00	0.4858201	107.783	10.222143775989469		0.006629338558650192	291.8737903826113	27.420933038236544	13.622533497126824
2021-09-06_02.00.00	0.5311956	115.1454	11.043378107517874		0.008943001166721512	292.3290531487271	26.86666257005846	13.675564536171635
2021-09-06_03.00.00	0.5543162	118.7987	11.486259610494509		0.009367364705178448	292.8703290159297	26.941246328980753	13.832367304592992
2021-09-06_04.00.00	0.5906217	124.2356	12.16501929577886		0.019050399377748526	291.86340628256664	27.809606671047348	13.817385174337232
2021-09-06_05.00.00	0.6128849	127.6021	12.575567654889758		0.012093256947976187	291.53863331844576	29.924679579421948	13.741162040649215
2021-09-06_06.00.00	0.6355936	130.8176	12.94993867233075		0.0947987854129895	292.54049426827453	31.34207094245851	13.731149235099565
2021-09-06_07.00.00	0.629551	130.2071	12.852699913243786		0.0297117090974362	292.6161977073098	33.18216539030304	13.652061658490197
2021-09-06_08.00.00	0.5947671	125.218	12.22910222275406		0.010764525682831243	290.89079946404644	32.822400316491816	13.666177782017996
2021-09-06_09.00.00	0.5932831	124.9312	12.230322792951805		0.02697186705357944	291.22513771028736	32.5011500632602	13.670171385396998
2021-09-06_10.00.00	0.5948468	125.1172	12.271349507882848		0.05504358751907141	291.2000148875986	31.83079530247235	13.706096874968011
2021-09-06_11.00.00	0.5857198	123.8456	12.08018966703563		0.02876690399976067	291.20939407473577	32.140494622214696	13.652862382243143
2021-09-06_12.00.00	0.5865667	124.0379	12.102668501510752		0.013885380081969665	290.1975584338246	32.41075301179404	13.645176345560287
2021-09-06_13.00.00	0.5773875	122.6994	11.962934155024382		0.010938349238639422	288.5664359088879	31.93169355429233	13.85470238526733
2021-09-06_14.00.00	0.565643	120.9496	11.769013073264128		0.009543351183175277	287.7913130861992	31.325338770234033	14.116912782105771
2021-09-06_15.00.00	0.5475283	118.1795	11.445068357914261	0.0001929600023932749	0.007137311155652616	286.063532827155	29.9046581518113	14.43201596624823
2021-09-06_16.00.00	0.5284257	115.2179	11.10634816166572		0.01275560475065067	284.32239094834006	27.313839306242357	14.801522672985527
