date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.1579918	43.23757	3.370287492147067		0.004294046728692374	289.38216465684087	16.75385368211358	9.033928210665408
2021-10-01_07.00.00	0.1632502	44.38575	3.4911089837556464		0.00570399976067251	292.88785916331693	16.933852896758108	8.827946926618154
2021-10-01_08.00.00	0.1895638	50.1119	4.1111586442097705		0.008007317437999222	289.6114336757481	16.72574912929053	8.775036033087531
2021-10-01_09.00.00	0.2142534	55.47978	4.655257725790529		0.0061223412211685166	286.13134583891616	17.4420400276695	8.674515007962952
2021-10-01_10.00.00	0.2524393	63.64831	5.4566458252311		0.00010628001316301193	284.6379708203067	18.86942386053765	8.63391126163907
2021-10-01_11.00.00	0.308444	75.10358	6.601343225536243		7.2999999999999996e-06	285.20649099300283	23.97207769481879	8.507034536960589
2021-10-01_12.00.00	0.3589555	84.80706	7.628342357974093		0.0016259380141801537	286.81077862140836	29.915511808839412	8.537042532535054
2021-10-01_13.00.00	0.4103051	94.07241	8.689568313040356		0.002838674125706764	285.3096992705077	36.42863969425497	8.513181907964338
2021-10-01_14.00.00	0.4420698	99.64436	9.3096478894307		0.015058739940766445	284.51485037963374	39.91076908547751	8.68243196373055
2021-10-01_15.00.00	0.4765505	105.5784	9.910090645286743		0.000540705118616687	283.4795295518833	45.98234360183658	8.17977275053147
2021-10-01_16.00.00	0.4897826	107.8411	10.123711371047357		0.0020227860711400964	284.19294327824923	49.53977216860411	7.955315857492394
2021-10-01_17.00.00	0.450286	101.3735	9.332683160319501		0.0023027058964310287	286.5094164061337	47.357555255617214	8.093543174896183
2021-10-01_18.00.00	0.3967782	91.79522	8.36086098064439		0.0009110599216202471	287.3415587315766	39.82219149443285	8.48543686563795
2021-10-01_19.00.00	0.375527	87.74628	7.9895742962276		0.00333545038441978	290.4133169569748	36.76013715278347	8.376330033874467
2021-10-01_20.00.00	0.3635935	85.38469	7.794495467735662		0.006425231100607293	290.7797379782641	33.0006102361627	8.508405901952813
2021-10-01_21.00.00	0.3510071	82.90986	7.579989230262961		0.009600667125377688	289.4475584338246	28.303544176557736	8.644563345147503
