date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_18.00.00	0.1696876	46.53315	3.3612259550662635			300.33020693762097	24.92196500088677	7.965754074464314
2021-09-25_19.00.00	0.1650044	45.39083	3.279830675800999			300.4924445436951	24.520612789108426	7.9639895623340635
2021-09-25_20.00.00	0.1652081	45.44172	3.2826487569928497			299.35674408217955	25.550524184647532	7.783644654576165
2021-09-25_21.00.00	0.1591654	44.05401	3.1626798695665177			299.1441491737383	25.599511199139116	7.771513592478982
2021-09-25_22.00.00	0.148206	41.52301	2.939594040745505			296.93300580616346	25.002492068034968	7.772021152555908
2021-09-25_23.00.00	0.1377216	39.0829	2.721334250755377			296.34483400327525	24.09519501257385	7.513404735247434
2021-09-26_00.00.00	0.118971	34.66179	2.3302979627247433			297.0747357451243	20.57130871974093	7.574278480793737
2021-09-26_01.00.00	0.1088367	32.16358	2.138598139228767			295.52177311299687	17.02891786771087	7.62253260111811
2021-09-26_02.00.00	0.1022448	30.47571	2.02948694169384			292.40375167485485	12.618279675081864	8.049903048383499
2021-09-26_03.00.00	0.1043733	30.92599	2.106019086367308			292.213934792318	10.09215143542059	8.375167170589975
2021-09-26_04.00.00	0.1140935	33.18088	2.354394651030604			292.1811448563347	9.390349668480983	8.319276998416171
2021-09-26_05.00.00	0.1326069	37.41039	2.820606695186526		8.35260119065426e-05	293.16212594908444	8.231514313386002	8.670302972203785
2021-09-26_06.00.00	0.1439503	39.9336	3.115041732731026		0.00402489903371526	293.5968066100938	7.921443083526679	8.737926897627915
2021-09-26_07.00.00	0.1587085	43.15352	3.4997696472911115		0.006405199389714901	293.7315021587018	8.163312731842412	8.555004199669725
2021-09-26_08.00.00	0.1888918	49.55419	4.262204206180632		0.026267310856493253	293.6645824028584	7.867213992312687	8.858183470025267
2021-09-26_09.00.00	0.1880697	49.46303	4.236386753223442		0.007354566667663864	294.18873753163615	7.846906747807915	9.07811663810503
2021-09-26_10.00.00	0.1626916	44.20675	3.5697071229844135		0.001156220121458701	294.2817478040792	8.373986542164095	9.237265661360595
2021-09-26_11.00.00	0.1453879	40.68778	3.0692135100367968		0.0011053899542286176	293.3239913651928	9.959975038020763	9.355705511315819
2021-09-26_12.00.00	0.1793188	48.01688	3.931603195021988		0.01042135100367966	290.5893628107786	11.68690561858404	9.4669265219095
2021-09-26_13.00.00	0.2077467	54.09357	4.621120650970772		0.0065946988961019535	289.3153565579872	14.188939310510381	9.419439921541766
2021-09-26_14.00.00	0.2294173	58.80692	5.104125407604631		0.0028796661381517933	289.5342042578532	17.6453981390426	9.214434268151763
2021-09-26_15.00.00	0.25448	64.11663	5.656977892123133		0.0005548610404762617	288.76994938216467	20.12007289283586	9.326231316863755
2021-09-26_16.00.00	0.2704803	67.32384	6.032653244383282		0.0005721398869177611	286.92157957421466	22.772172647093285	9.269543732840987
2021-09-26_17.00.00	0.2579938	64.87987	5.737047895413887		0.0004846399617076016	286.5853431591484	23.544719641341928	9.405194809685725
2021-09-26_18.00.00	0.2332696	59.76916	5.188024650731444		4.319298770455021e-05	286.3811225249367	22.40470455141731	9.792116968028893
