date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.1053201	31.68209	2.0476240763454694		0.00017851000688066533	279.1147833854399	17.568100280477854	9.891298717397035
2021-09-27_19.00.00	0.105401	31.7114	2.0452622131809615		0.0001630799952134502	280.60413875241926	17.071915360776558	9.747589927946535
2021-09-27_20.00.00	0.1032967	31.19474	1.9977201065007328		0.00018991001286385256	282.23537293434566	16.287733749864707	9.657672349286202
2021-09-27_21.00.00	0.09952002	30.22847	1.9248715110539383		0.00017445998743530677	284.0680735447372	14.457957071257894	9.729580255316762
2021-09-27_22.00.00	0.09446067	28.95305	1.8191812008256798		0.00030866006521674096	285.45984070269463	12.586870010452625	9.758020378056983
2021-09-27_23.00.00	0.09694478	29.57633	1.8683638974481707		0.000518920034702486	285.9173738276016	12.281231878312687	9.727075051711097
2021-09-28_00.00.00	0.1027349	31.02716	1.9846528255601759		0.0004419801358183504	286.5206937620962	14.004297437629289	9.577386061241839
2021-09-28_01.00.00	0.1054989	31.73082	2.031971759356209		0.0002827700062823466	287.15125800208426	16.46239529694491	9.376757024253322
2021-09-28_02.00.00	0.1037337	31.30697	1.983251263948305		0.0001488000119663745	286.823358642251	18.486762681815897	9.156229589418615
2021-09-28_03.00.00	0.1021858	30.90203	1.953006551590032		0.00016274999252101593	284.44796784278697	19.606904921829212	8.947365118875268
2021-09-28_04.00.00	0.1031133	31.10538	1.9770463996170757		0.00017014000658150595	280.3285693017716	20.395514402493585	8.740694812407753
2021-09-28_05.00.00	0.1064552	31.90173	2.048771053340114		0.00010572399557244144	279.84758820902186	21.789805537432436	8.483031049373835
2021-09-28_06.00.00	0.1082316	32.31849	2.085154515810572		0.00010925999940168128	282.0564612178056	23.2637590270073	8.219199529990249
2021-09-28_07.00.00	0.1083536	32.35473	2.07589523439136		0.0001548800071798247	284.5678130117612	24.659229028943283	7.954655809697499
2021-09-28_08.00.00	0.1069223	32.01996	2.036852544350375		7.388000717982469e-05	285.67161679321123	25.091016710590935	7.821013160370285
