date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_12.00.00	0.3603155	85.01447	7.667343764023094		0.003960558829688575	281.9224728301325	30.318375522793904	8.381666316828387
2021-10-01_13.00.00	0.4092444	93.80596	8.677021569390014		0.006027229485146737	284.15423552181034	36.391197535777685	8.36313265268251
2021-10-01_14.00.00	0.4317534	97.82736	9.108427319232955		0.01880381129027433	283.47651481316063	39.16480812951109	8.59285581399098
2021-10-01_15.00.00	0.4514176	101.25	9.456588984952283		0.0018539240733538756	282.7857302367128	44.15384560279461	8.165861157374366
2021-10-01_16.00.00	0.4779162	105.7868	9.923696413079247		0.002181908038412062	284.4968736042876	47.47342181305513	7.981286040312739
2021-10-01_17.00.00	0.4698503	104.5883	9.729628743231519		0.0024949400185478804	285.8940747357451	46.80423691570197	8.030715735314061
2021-10-01_18.00.00	0.4484896	100.9586	9.349965596673348		0.0008727340174110749	287.01131457495904	42.62372163406806	8.44763300025744
2021-10-01_19.00.00	0.4254628	96.87929	8.927711131719867		0.001984000059831872	289.7694655352092	41.7833855361026	8.28123428503909
2021-10-01_20.00.00	0.4126176	94.50143	8.717440990815808		0.004207730277919047	289.74516153044516	37.930400225344876	8.488521442074557
2021-10-01_21.00.00	0.4057171	93.10813	8.641140395488677		0.002580079875549705	290.2976403156171	32.979420300581396	8.764727548394603
2021-10-01_22.00.00	0.3853499	89.38825	8.242534478116491		0.0008195108744428156	293.18948191156767	30.8236843493342	8.670529572576015
2021-10-01_23.00.00	0.3554947	83.94131	7.614039548867682		0.000259365991563706	292.24363555158556	28.549786427727156	8.724872356254195
2021-10-02_00.00.00	0.3416136	81.18583	7.374670176803183		0.001529065126993149	292.012021735894	26.150661530084786	8.998905358930358
2021-10-02_01.00.00	0.3460628	81.76841	7.516190504681844		0.017917889729859096	289.58500818817924	27.484612301157267	8.739921827598721
2021-10-02_02.00.00	0.3371966	80.04124	7.327376073234212		0.007282499177311753	285.5247134137264	27.097390698669916	8.626646081254421
2021-10-02_03.00.00	0.3213538	76.94887	6.9904149340353605		0.004990420917222604	283.02318743486677	25.36937194102564	8.537840217332587
2021-10-02_04.00.00	0.3298826	78.25608	7.219879139617674		0.04093050528016274	281.12903826112847	23.720553983029692	8.409113668312898
2021-10-02_05.00.00	0.3299594	78.21107	7.213575851856283		0.033251563107667456	282.0657659669495	22.539530135397385	8.279075092943287
2021-10-02_06.00.00	0.317997	75.80725	6.978882340622849		0.03908268764770993	283.75483846955484	20.86804928059217	8.29264842209119
2021-10-02_07.00.00	0.3843548	88.16656	8.27840069404972		0.11333188739641606	284.28721899657586	22.804072205137217	7.89821238225403
2021-10-02_08.00.00	0.3641603	84.49928	7.907161875130882		0.034487749424118225	284.5072204853357	19.13165124778522	8.40623509672298
2021-10-02_09.00.00	0.3152001	75.26594	6.891791067101445		0.0012844200795763903	282.1294848890874	16.86197909367634	8.49389296730999
2021-10-02_10.00.00	0.3351039	79.54301	7.188602028300475		0.0003030101415023783	281.24158850677384	18.45504223820965	8.272417402167605
2021-10-02_11.00.00	0.3567452	84.14175	7.530337750919915		2.3040000598318725e-06	281.754652374572	24.29182161267562	7.971020677104093
2021-10-02_12.00.00	0.3331678	79.67175	7.078295988272953		0.0001805800101714183	282.77475063272294	29.816620805454512	7.752182995772159
2021-10-02_13.00.00	0.3344979	79.95809	7.140254883776587		0.0013056998833278486	283.04752865862736	32.519043740785904	7.893086598563343
2021-10-02_14.00.00	0.3857748	89.59893	8.2186406198582		0.004559963502557812	282.827043322912	36.809769215639825	7.961528290634021
2021-10-02_15.00.00	0.4160005	95.22223	8.786720315912287		0.003443835821342029	284.22681256513323	41.86560764847293	7.814246756670116
2021-10-02_16.00.00	0.4223222	96.60475	8.829311634307595			285.59948637784726	43.94255962670422	7.742591805244501
2021-10-02_17.00.00	0.4117847	94.85331	8.612501869746014			283.63774750632723	42.36566978966838	7.831375889573451
2021-10-02_18.00.00	0.4028826	93.31406	8.451960989619169		4.60799952134502e-06	282.6949531040643	41.259904647331	7.804239416250255
2021-10-02_19.00.00	0.4036868	93.51776	8.476880964489784		2.481999880336255e-05	283.60875390799464	35.85288242312678	8.279557541490703
2021-10-02_20.00.00	0.4107558	94.91592	8.574433840907052		4.2321985221527506e-05	283.67377549501265	32.75561327683076	8.754995868568528
