date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.2855257	71.19137	5.688180213599784	0.002278100038890717	0.004589676010410746	290.86612326931663	62.31468037963151	7.392119662344953
2021-09-23_19.00.00	0.2795671	69.6678	5.755479103718551	0.00031320997995632274	0.04992479133634487	290.883467321721	59.84953453546056	7.258805706147143
2021-09-23_20.00.00	0.2617506	65.72647	5.548080892691536		0.03690313219852215	290.9008485931219	50.46808963113691	7.480708549267376
2021-09-23_21.00.00	0.2677494	66.72287	5.788506297304574		0.011433419092350496	288.18538782194435	44.34445008251706	7.608014525467183
2021-09-23_22.00.00	0.3442624	81.4643	7.460717384150537		0.029982319681694437	286.1285171951764	41.4869646290087	7.702973513907409
2021-09-23_23.00.00	0.3377121	79.96835	7.376339486044215		0.0782592515032758	284.8426380824773	36.01516866268407	8.174519391267097
2021-09-24_00.00.00	0.3618126	84.51158	7.843787955844078		0.12904020701827865	284.4717880005955	39.58419501683918	8.03564097011457
2021-09-24_01.00.00	0.3607951	84.40161	7.799228168845543		0.15861450324587908	285.13078755396754	40.7618715914877	8.447570294769037
2021-09-24_02.00.00	0.4722438	104.3392	10.004759625452479		0.12702330451431476	287.10741402411793	48.419865638715265	8.373856147435504
2021-09-24_03.00.00	0.4815136	105.9504	10.154198701648367	0.0012984799712807012	0.04895671164029078	289.44740955783834	48.31103585486579	8.561320979778031
2021-09-24_04.00.00	0.5473164	116.3831	11.317497831094622	0.0027059999401681275	0.12684410805636162	288.9680661009379	46.94841794374636	8.522991504325375
2021-09-24_05.00.00	0.5955518	123.6885	12.24192419301762	0.0007818999611092828	0.11807637538516767	286.6167187732619	50.59910583787401	8.05982848788642
2021-09-24_06.00.00	0.6199183	127.3445	12.667693780476858		0.11042040865168876	284.47510049129073	52.36177809166713	7.968394718031675
2021-09-24_07.00.00	0.6464382	130.958	12.630630927094863	0.012171998683698806	0.15922119843240495	284.4053520917076	49.04194310572355	8.089423404720435
2021-09-24_08.00.00	0.6107845	125.9449	12.316767882250874	0.004331800640201035	0.11043566577916054	284.2770954295072	41.26123411111479	8.548637328525558
2021-09-24_09.00.00	0.6450728	130.958	12.875495856642832	0.002217189996110928	0.25442749872857273	283.5795369956826	50.14295710768503	7.588263846047425
2021-09-24_10.00.00	0.632796	130.0151	12.631642085739074		0.01950289885421964	282.83363108530597	53.306911982584865	8.101880376203155
2021-09-24_11.00.00	0.6426568	131.6583	12.73218356418464		0.008221581356388548	282.63916182819713	56.75256322281505	8.445340086358044
2021-09-24_12.00.00	0.6532986	133.3626	12.807942681066203	8.221000987225895e-05	0.024437281239716394	282.1735521810332	62.830321816218415	8.620537700141767
2021-09-24_13.00.00	0.6368709	131.1406	12.446710742812694	0.00010910000897478086	0.04043135788434499	282.2175822539824	65.67429090026165	8.674455811399753
2021-09-24_14.00.00	0.6402185	131.5172	12.465013312591617	0.00010710000897478087	0.07876510006880665	282.5194655352092	67.25649508133819	8.593766698030151
2021-09-24_15.00.00	0.6587353	134.0085	12.713818170939659	0.00016364800909444461	0.07758126664073951	283.3030370701206	73.31476512351736	7.9465323621064385
2021-09-24_16.00.00	0.6130827	127.6175	11.935534149041194	0.00017459000209411554	0.03397639632632303	284.8301697186244	67.60865679286582	8.20721763676113
2021-09-24_17.00.00	0.5983165	125.1672	11.696894725820444	0.002125796810961199	0.05740551051545158	285.2877772815245	60.059641009961375	8.566186897930379
2021-09-24_18.00.00	0.5652542	120.2391	11.213285667274958		0.0445930535196099	286.07097662647016	60.11418071455255	8.43919227096211
2021-09-24_19.00.00	0.6058241	126.2633	11.920253088820415		0.03841206210548359	286.16421021289267	59.116496770207014	8.58941122177896
2021-09-24_20.00.00	0.6016218	125.8451	11.826490561522123		0.02589705926346965	286.36988238797085	59.734285207660136	8.70267447461589
2021-09-24_21.00.00	0.6477406	132.4073	12.575768091662427		0.02391987016483681	285.9323358642251	66.62639835741707	8.158232554901872
2021-09-24_22.00.00	0.7012916	139.4718	13.515149430101415	8.285999341849403e-05	0.10371765339396295	285.50655054339734	69.20669116175478	8.106892642269713
2021-09-24_23.00.00	0.8167933	153.8682	14.29288898196069	0.026770799054656416	0.22548502707392226	283.7959282417746	74.48889958409694	7.836832702914876
2021-09-25_00.00.00	0.7098755	140.62	13.487569928500912	0.0016707401202620635	0.024413381398270855	282.55430251600416	79.69759214864833	7.623547284877304
2021-09-25_01.00.00	0.6666222	135.0709	12.563864540640798		0.0003359080982439345	283.5023820157809	84.12511613885447	7.40099630351699
2021-09-25_02.00.00	0.6023986	125.9395	11.423959673317976		5.580001196637449e-05	284.2849858567813	83.05797413926987	7.145078210565146
2021-09-25_03.00.00	0.528442	114.7349	10.088183205193406		6.0011996290423904e-05	283.639868989132	77.5458719879736	7.082372042780662
2021-09-25_04.00.00	0.4758346	106.0986	9.169201543662307		0.00048519998803362547	282.9578680958761	71.80293957267095	6.9113105297239485
2021-09-25_05.00.00	0.4090558	94.58467	7.930268944266611		2.7859999401681274e-05	283.1959207979753	63.81859505634222	6.689811638163917
2021-09-25_06.00.00	0.3043845	75.14023	5.89428904777575			285.79019651630193	51.48212566839214	6.786682135157662
2021-09-25_07.00.00	0.2470754	63.39169	4.838241541269034		7.728001316301193e-05	285.4187881494715	42.200204016206364	6.815779768563345
2021-09-25_08.00.00	0.2132101	56.18158	4.177583988990936			285.5391171654012	37.017420352211886	6.83358093372857
2021-09-25_09.00.00	0.2062464	54.62629	4.049977563047835		4.936000837646214e-05	285.8179618877475	36.46551949654123	6.670664905214892
2021-09-25_10.00.00	0.2219845	58.05787	4.342372932060909	5.285999341849403e-06	1.602999970084064e-05	286.1927944022629	41.62262744860858	6.417820164420277
2021-09-25_11.00.00	0.2164071	56.88893	4.222505758817722	1.737000029915936e-05	0.0001398000119663745	285.8410748846211	43.389223556676235	6.483686119107233
2021-09-25_12.00.00	0.2183958	57.33161	4.264627397014389	2.454000059831872e-07	0.0004954001256469321	287.82038112252496	44.86459928480481	6.610443245842475
2021-09-25_13.00.00	0.2149638	56.5815	4.210216292218865		0.000689200047865498	289.95325294030073	43.72935701549172	6.85314206836415
2021-09-25_14.00.00	0.2018094	53.67779	3.973159422024112		0.0012432351093427467	291.2821944320381	39.65279330018721	7.172561975394615
2021-09-25_15.00.00	0.1818076	49.26587	3.571229844137972		1.782399856403506e-05	291.76492481762693	35.287068252947236	7.306805489675753
2021-09-25_16.00.00	0.1697588	46.47555	3.36006820833458		0.0019841998982858167	291.7817478040792	30.143114458100715	7.463515488959331
2021-09-25_17.00.00	0.1618389	44.63856	3.2168247225296915		0.0029146199180303347	291.2785097513771	25.72670789504866	7.743354093128403
2021-09-25_18.00.00	0.1621061	44.66849	3.2337661172106382		0.0003414299817512789	292.10540419830284	23.6014222489339	7.897696281008791
2021-09-25_19.00.00	0.1589027	43.84966	3.188969994315972		0.00010749998504203189	293.33232842042577	22.75335674952689	8.122876961317843
2021-09-25_20.00.00	0.150591	41.96048	3.007975588596045			293.46382313532825	22.463204553704763	8.10671777157927
2021-09-25_21.00.00	0.1464492	40.96089	2.935115924252849			292.4446181330951	22.06757072424805	8.043638053297286
2021-09-25_22.00.00	0.1363927	38.67726	2.717597451162234			290.5317478040792	20.725424993817576	7.957166382179253
2021-09-25_23.00.00	0.1303791	37.19525	2.6194348879648186			289.34729045704927	18.32101943840368	7.961982507881885
2021-09-26_00.00.00	0.1249521	35.87132	2.523507942681066			289.868989132053	15.596317723037505	7.999692922592658
2021-09-26_01.00.00	0.115246	33.61542	2.31165943698208			290.5040196516302	12.773201685252575	8.174605597634411
2021-09-26_02.00.00	0.1102957	32.42783	2.212834235797409			289.76808843233584	10.894864072695828	8.343498970992528
2021-09-26_03.00.00	0.1116253	32.65935	2.273759834864032			288.785097513771	9.52292808589749	8.51609635823894
2021-09-26_04.00.00	0.1146039	33.36509	2.3537700062823466			289.32038112252496	8.678058891391114	8.704297444892973
2021-09-26_05.00.00	0.1204463	34.79107	2.4845573937236365			289.3854771475361	8.285235361184036	8.867974912614102
2021-09-26_06.00.00	0.1357159	38.25438	2.874985490770934		0.000200756005624196	289.76302664880154	8.257126624633841	8.933611218719932
2021-09-26_07.00.00	0.1528325	42.02814	3.314575044126006		0.003984201394082627	289.8025532231651	8.315765246331402	9.040573256262064
2021-09-26_08.00.00	0.1809095	47.96799	4.044912795045921		0.012126499536302989	288.7746761947298	8.4409204320088	9.144554874799098
2021-09-26_09.00.00	0.1926362	50.45926	4.328722290364077		0.027943138780028118	288.5607414024118	8.21274221605563	9.494935571608607
2021-09-26_10.00.00	0.1809102	48.22156	4.006075926646124		0.00018144598677715618	288.9854845913354	8.174341475056204	9.750071595177133
2021-09-26_11.00.00	0.1508919	41.76867	3.2555718431208307			288.76511091260977	8.92380856327985	9.837840396997933
2021-09-26_12.00.00	0.1482175	41.11988	3.2002901845813265			288.85674408217955	9.603757317751999	9.90628908827017
2021-09-26_13.00.00	0.1505094	41.64265	3.2542974242378913			287.5741402411791	10.933198522813662	9.897010186305067
2021-09-26_14.00.00	0.1532799	42.31	3.3219582971849104			285.3857748995087	13.029889806278636	9.84463471152742
2021-09-26_15.00.00	0.1723348	46.52061	3.7921410835552094		0.00029979986238669337	282.88391394967994	16.21461613872743	9.596858171897452
2021-09-26_16.00.00	0.182746	48.69938	4.064355161994794		0.01700271038382146	281.8628107786214	18.334742727074044	9.515164171998947
2021-09-26_17.00.00	0.1813375	48.2925	4.062255063272205		0.015437251323780177	282.97658925115377	17.389098711659837	9.81373129170197
2021-09-26_18.00.00	0.1771179	47.43695	3.956885152720854		0.0019936599156370597	282.2122227184755	17.059811339034393	9.787757891410365
2021-09-26_19.00.00	0.1634619	44.48693	3.6206031052741796		0.0011931800640201035	281.5264254875689	15.939068883027783	9.905340133904872
2021-09-26_20.00.00	0.1429907	39.9208	3.118613695515601		0.005923639572800431	280.39452136370403	14.247188146474418	10.068679767828996
2021-09-26_21.00.00	0.1317871	37.31016	2.8604020701827864		0.010178640021539474	279.96534911418786	12.550463796218896	10.186915341546296
2021-09-26_22.00.00	0.1272623	36.17251	2.76865587698567		0.012891569689173422	281.0923031115081	11.09390971576477	10.391837793411128
2021-09-26_23.00.00	0.1192999	34.317	2.576721213390373		0.009672728632542555	281.6658850677386	9.946075162432134	10.66526349986816
2021-09-27_00.00.00	0.1055223	31.16672	2.212368145511114		0.009853040954916684	281.7075703439035	10.118088689733176	10.61007957256163
2021-09-27_01.00.00	0.09347031	28.39197	1.8888763574356058		0.002902920992012445	281.8253312490695	10.22420847487755	10.587619726794287
2021-09-27_02.00.00	0.0830662	25.99218	1.6055236784635174		6.355999641008765e-05	281.0189816882537	10.040212646215974	10.611037469544783
2021-09-27_03.00.00	0.07725	24.60241	1.45216022975439		0.0001330399976067251	279.8705523299092	9.92305560715761	10.516752618412283
2021-09-27_04.00.00	0.07555652	24.17361	1.4112678373769707		0.00016170999491429082	279.2495161530445	10.147368635652219	10.247454603827293
2021-09-27_05.00.00	0.07585431	24.23721	1.4175902713375415		0.0011471810213300624	279.59111210361766	10.238212514189941	10.047348222550625
2021-09-27_06.00.00	0.07431155	23.8857	1.372373231220271		3.988398599934185e-05	279.59226589251153	9.87497550557067	10.01797544774388
2021-09-27_07.00.00	0.07413591	23.81076	1.376887845155114		0.00032927005115625094	280.7527542057466	9.354613438323115	10.081878729934772
2021-09-27_08.00.00	0.07366751	23.67367	1.3716031950219882		0.002047169952433661	281.57760160786063	8.992029451439898	10.171552018506759
2021-09-27_09.00.00	0.07927782	24.90334	1.5468292099201246		0.005103557004816466	281.7623939258598	8.504600583515519	10.415493571818217
2021-09-27_10.00.00	0.09561204	28.57274	2.012080952523409		0.005881138002213779	281.4888715200238	9.115727564868678	10.330281361637788
2021-09-27_11.00.00	0.09309763	28.0654	1.9298369581476051		0.0026391820983037665	280.31706863182967	10.429655870212079	10.226409219903474
2021-09-27_12.00.00	0.09402666	28.43485	1.9141352798635833		0.0029444799114488286	279.5742518981688	14.008535570859145	9.977430298884713
2021-09-27_13.00.00	0.1027029	30.6707	2.078336673946211		0.0031341998982858167	280.16882536846805	19.37732415704446	9.721620037278512
2021-09-27_14.00.00	0.1115105	32.93539	2.2317689293086427		0.014139501002183863	280.8132350751824	23.756185488795946	9.64556250459492
2021-09-27_15.00.00	0.1202452	35.15206	2.3857899302958687		0.019014619918030336	281.23477743040047	26.980842106139725	9.603376909103076
2021-09-27_16.00.00	0.122192	35.61707	2.4380647380859783		0.0038	281.1919011463451	27.86456903536392	9.627348897417619
2021-09-27_17.00.00	0.1211201	35.27183	2.4420196248541597		0.00239512011248392	280.35793509007	27.729928930415646	9.622501182472945
2021-09-27_18.00.00	0.1146625	33.61301	2.3335249947647108		0.0018604460466090285	279.8341149322614	25.794966440495685	9.62061418238443
2021-09-27_19.00.00	0.1052387	31.27574	2.1391901756065455		0.006855099171328567	279.36083817180287	22.3111489114941	9.779725990873658
2021-09-27_20.00.00	0.09611465	29.06422	1.9327678224190024		0.010006150716486672	278.99854845913353	19.193051394580404	10.004948417495996
2021-09-27_21.00.00	0.08661651	26.86373	1.6839112095013014		0.006436889340951925	278.72431889236265	17.049629439550678	10.127578724293812
2021-09-27_22.00.00	0.080359	25.4219	1.513785861728543		0.0008637538516767882	278.4236266190264	15.793275181616483	10.185558942207365
2021-09-27_23.00.00	0.07743957	24.71432	1.440862177281838		8.367998923026295e-05	277.9083668304302	13.577266581724562	10.220249646260129
2021-09-28_00.00.00	0.07509843	24.10543	1.392460286594669		3.015999042690041e-05	277.5979976179842	11.300655208491413	10.381081358842096
2021-09-28_01.00.00	0.07416003	23.83647	1.3777323720345829		2.6680001196637447e-05	278.00026053297603	9.72134670045239	10.437707269606847
2021-09-28_02.00.00	0.07408262	23.78303	1.381519131241212		0.00010824599874353067	278.02996129224357	8.953932754826935	10.340139803866236
2021-09-28_03.00.00	0.07652885	24.37337	1.441461393484309		0.00012652299039698448	278.7031785023076	8.944672240124394	10.096247612924174
2021-09-28_04.00.00	0.07799642	24.74991	1.4690238430011666		6.449899781613665e-05	279.57823433080245	9.083125914682388	9.906469094991508
2021-09-28_05.00.00	0.07834763	24.86962	1.4638881742304124		4.1903012534777275e-05	279.54912907548015	9.05903794138878	9.82346223720424
2021-09-28_06.00.00	0.07957299	25.19543	1.4824169084871508		4.2234989679002e-05	279.9019651630192	9.18087416643322	9.780535930062229
2021-09-28_07.00.00	0.08099107	25.57984	1.5060693451401561		9.50399976067251e-06	280.9860800952806	9.483021650096212	9.744924931828223
2021-09-28_08.00.00	0.08322964	26.1588	1.5486343375115923		2.2684000957309957e-05	282.45846359982136	10.092394276131884	9.719938597635519
2021-09-28_09.00.00	0.08686933	27.07596	1.6239680497801179		0.0001555890148682203	283.485782343308	11.184646084042987	9.600849856392074
2021-09-28_10.00.00	0.09179864	28.31237	1.7260134023394262		0.00017033999461513148	284.5608158404049	13.597430579564447	9.39119368050774
2021-09-28_11.00.00	0.09772946	29.79573	1.8463729918927814		0.0002040029915936219	285.63261128479974	16.07384497428361	9.263219791395613
2021-09-28_12.00.00	0.1052349	31.68898	1.9910018847039819		0.00028040000598318724	285.45768200089327	20.245994847319178	9.165602284708939
2021-09-28_13.00.00	0.1099683	32.87226	2.0826747838573607		0.0003632001076973704	284.8261128479976	22.944033911080922	9.251678595835301
2021-09-28_14.00.00	0.1195858	35.23271	2.2740207018278635		0.0003015999042690041	284.4608456156022	25.346464536536796	9.253714330723767
2021-09-28_15.00.00	0.1265231	36.92143	2.411491010261166		0.0001848800071798247	283.8298347476552	26.886576245684843	9.29913084103839
2021-09-28_16.00.00	0.1279219	37.22416	2.446187812247584		0.0002976299997008406	283.77177311299687	27.634319642308714	9.295255176728858
2021-09-28_17.00.00	0.1269159	36.85746	2.4652050737427826		0.0003271801238519759	285.0590293285693	27.409678738537988	9.271089861089365
2021-09-28_18.00.00	0.1277991	36.83308	2.5589421724952883		0.0007548299279025937	286.6185425040941	25.20983018319304	9.297305084744607
2021-09-28_21.00.00	0.1261237	36.01948	2.6345906004128397		0.007379408861100308	289.47725919309215	20.16128738493183	9.478871010791295
2021-09-29_00.00.00	0.143661	39.61638	3.137882550034403		0.00732885092888982	289.09933750186093	16.667977660503766	9.599197150017403
2021-09-29_03.00.00	0.1408195	39.16183	3.0222514733598587		0.001236710144493972	289.88744975435463	13.345849796577344	9.730735881698251
2021-09-29_06.00.00	0.1558219	42.55512	3.345570945642744		5.140000598318724e-05	293.20336459729043	15.035134803884771	9.360867735701277
2021-09-29_09.00.00	0.1392242	39.39386	2.8191405151524216			300.76406878070566	18.94401797428986	9.113347884553605
2021-09-29_12.00.00	0.1477322	41.54963	2.9757405690011067			290.69458091409854	27.05622917598486	9.050234834766059
2021-09-29_15.00.00	0.1891861	51.11507	3.8333054117928618			288.66729938960844	34.391870649663936	9.357371244496903
2021-09-29_18.00.00	0.1736979	47.59888	3.5292906931522423			287.67641804376956	32.62959896380981	9.236391557748163
