date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.05767714	19.14571	1.0018936787626769		0.000300399976067251	318.7746017567366	4.633480464314188	3.8271797935869927
2021-10-04_01.00.00	0.07739352	24.03557	1.4727193586023273		0.0021537000029915937	320.1381569152896	5.144092750787801	4.353322216718652
2021-10-04_02.00.00	0.09757477	28.82666	1.951825171268735		0.017897998623866932	321.54912907548015	5.517181676354993	4.91174549722939
2021-10-04_03.00.00	0.114881	32.75151	2.368965506925539		0.03188000717982469	322.2415140687807	5.447840735661252	5.687676638146684
2021-10-04_04.00.00	0.1293809	35.97599	2.7204472432464772		0.04657070631525414	320.24899508709245	5.377534978645666	5.828473389581063
2021-10-04_05.00.00	0.1441899	39.18064	3.0768061746492354		0.048985012115954164	319.5346136668155	5.1377116987634555	5.652263560632832
2021-10-04_06.00.00	0.1540456	41.16437	3.293544140963891		0.10457887336584198	320.3616569897276	5.258802156026165	5.261948847052565
2021-10-04_07.00.00	0.1360003	37.06325	2.8994648039010382		0.05791656445388458	320.29172249516154	5.593352796097975	5.156174834361934
2021-10-04_08.00.00	0.1628404	43.11565	3.5206778951147277		0.03739429203936937	318.3398094387375	5.435088434000562	5.4050567263483345
2021-10-04_09.00.00	0.1819668	47.2144	3.902868938283423		0.14062754659407065	318.3701429209469	5.327581469099204	5.562096404811427
2021-10-04_10.00.00	0.1439701	39.06716	3.0776168965207766		0.004173222245490172	318.1445585827006	5.4874238463212555	5.668409516776421
2021-10-04_11.00.00	0.1854834	48.21769	3.951030604002752		0.051836240165135966	315.60547863629597	5.7767673572984055	5.500846755806265
2021-10-04_12.00.00	0.2480684	61.89296	5.047700960301553	0.0015625999940168127	0.03790486732282287	314.4207979752866	8.658530725677634	5.042186892025711
2021-10-04_13.00.00	0.2761519	67.86413	5.671902952702904		0.005674350076285637	312.8469927050767	9.867766356459427	5.145264736496074
2021-10-04_14.00.00	0.2429135	61.59051	4.963026894426661			311.7444915885068	12.16715765992007	5.128890532085961
2021-10-04_15.00.00	0.2167993	56.17219	4.447377868190385			308.9258597588209	14.537359493126019	5.075607594915539
2021-10-04_16.00.00	0.217736	56.53099	4.474125706763993		8.347000927394023e-05	304.9107488462111	16.37085679362066	5.182497385728425
2021-10-04_17.00.00	0.2503735	63.5261	5.122816884554402			302.68996575852316	19.89711895914951	5.015752581330503
2021-10-04_18.00.00	0.2463665	62.77661	5.019128249618572			304.03610242667855	24.766450171611258	4.590648264406752
2021-10-04_19.00.00	0.255914	64.80469	5.2206001136805575			304.63514217656694	32.83576943539302	4.723238149617714
2021-10-04_20.00.00	0.2535985	64.37605	5.206375086008316			302.9257481018312	38.724949616127766	5.405549201896861
2021-10-04_21.00.00	0.2556324	64.74365	5.315358841654949			299.2222346285544	39.46128613225313	6.127010589248073
2021-10-04_22.00.00	0.2716897	67.91723	5.723633589613186			295.72439333035584	38.82354852631693	6.442786683375573
2021-10-04_23.00.00	0.279402	69.42205	5.920384718939779			292.3406654756588	38.23573378030515	6.540119429040033
2021-10-05_00.00.00	0.2816926	69.85538	5.990561522122835		0.0005875929637718013	291.313793360131	37.42119264230629	6.635137120708009
2021-10-05_01.00.00	0.2867565	70.82487	6.130104406617405		0.0010362000777814342	292.0177162423701	36.145104278593216	6.837377117837491
2021-10-05_02.00.00	0.2927901	72.05296	6.258656176145032		0.0006923899841445538	294.8608009528063	35.131349025279164	7.038192062492726
2021-10-05_03.00.00	0.2890637	71.45985	6.133787058365992		3.2119992820175307e-06	294.843456900402	34.43797690736142	7.144191782066571
2021-10-05_04.00.00	0.2834095	70.46836	5.9779878541298945			295.3702545779366	32.422662412312675	7.401470803550865
2021-10-05_05.00.00	0.2668899	67.27879	5.571196936608131			297.16729938960844	32.014262222856956	7.396397473242189
2021-10-05_06.00.00	0.2439403	62.62605	5.036012804020702			299.77292690189074	32.30020211768118	7.374135872560089
2021-10-05_07.00.00	0.2258972	58.93586	4.613665599664941			301.0357674557094	32.792576997809945	7.424026071065612
2021-10-05_08.00.00	0.2194388	57.57643	4.467864301313309			301.0749590591038	33.64588117945811	7.462647274063102
2021-10-05_09.00.00	0.2167938	57.06525	4.394369820803542		2.73e-05	299.59081435164507	35.08385663826865	7.446468667668512
2021-10-05_10.00.00	0.2186841	57.49031	4.42762138391121		0.0007554001256469321	298.64221378591634	36.450080257001595	7.506098591659736
2021-10-05_11.00.00	0.2359226	61.15992	4.770057139438179		0.0012905498549077093	298.2549501265446	40.84062921310355	7.142331476030847
2021-10-05_12.00.00	0.2517304	64.41677	5.13029886020283		0.0037625901217578604	298.56866904868247	42.280794492412554	7.303708899507683
2021-10-05_13.00.00	0.2750798	69.14757	5.629826188410566		0.0022437798785412987	297.3235075182373	43.79988123832861	7.356990113749987
2021-10-05_14.00.00	0.2926665	72.73115	5.980692254764112		0.0006899799563227331	296.4888343010272	45.30058673854458	7.314627147452313
2021-10-05_15.00.00	0.3105553	76.24454	6.360457115505429		0.000858030035599964	296.2554339735001	46.66593587782769	7.207726373723688
2021-10-05_16.00.00	0.3082582	75.80073	6.314769497711431		0.0007992760343434948	296.7751228226887	47.320158919969124	7.163608234537662
2021-10-05_17.00.00	0.276489	69.39689	5.682499177311755		0.0010384099679899483	297.1593345243412	45.62958806953103	7.162853831991697
2021-10-05_18.00.00	0.2261815	58.7145	4.695354055105154		0.008307691387201962	296.4564165550097	38.72503186570622	7.526917846969013
2021-10-05_19.00.00	0.1837472	49.35748	3.815696891734227		0.013287079307146916	297.07052999851123	31.85039581896187	7.8740161502269075
2021-10-05_20.00.00	0.15974	43.92448	3.2876746342776797		0.009727875669369073	296.9578680958761	28.42040105103068	7.918781753596022
2021-10-05_21.00.00	0.1594022	43.78633	3.28618182906034		0.013433009244024291	297.5490174184904	28.029248266147995	7.743920442567912
2021-10-05_22.00.00	0.1691	45.8794	3.504762617046101		0.04732273311993298	296.78029626321273	28.554481138883805	7.564171097117253
2021-10-05_23.00.00	0.1858142	49.48007	3.917339276632662		0.04203700601310318	295.89649397052256	28.161289443230245	7.560898807728677
2021-10-06_00.00.00	0.2081758	54.26892	4.431504472432464		0.04708801268435696	295.8399210957273	27.40344659556448	7.661972954960447
2021-10-06_01.00.00	0.2440987	61.96424	5.197735363628205		0.0568733359260478	295.9981018311746	26.283665830931525	8.035099479644998
2021-10-06_02.00.00	0.3096337	75.2199	6.579863583330839		0.06284057797588775	295.6419532529403	27.94339006273703	8.114983603809776
2021-10-06_03.00.00	0.3529182	83.38757	7.505944296526759		0.030033894755736378	295.4920723537293	31.870473468080835	7.6735522690153175
2021-10-06_04.00.00	0.3529797	83.54412	7.450118167948066		0.002051999880336255	296.51071907101385	35.43424323342638	7.353288225175845
2021-10-06_05.00.00	0.3328695	79.91312	7.007179824692613		8.345600861578962e-05	296.5580988536549	36.56038312893351	7.652072036012555
2021-10-06_06.00.00	0.3265057	78.72501	6.868372872229036		0.00040455290633320366	297.34055381866904	37.783896989705525	7.637152313407569
2021-10-06_07.00.00	0.3184396	77.19997	6.687884045831215			299.26704630043173	37.911787768433044	7.6495174877605905
2021-10-06_08.00.00	0.314405	76.37514	6.6232297244742275			301.05028286437397	37.11561541575189	7.74775233736824
2021-10-06_09.00.00	0.3018966	73.85666	6.398270858886528			300.88142027690935	34.876411898699615	8.02940711969245
2021-10-06_10.00.00	0.2930033	72.06789	6.229284709964998			300.16242370105704	34.74933049205732	7.9902073156600295
2021-10-06_11.00.00	0.2881722	71.07589	6.14735692703503			299.9595801697186	34.75011491706242	8.03759478209787
2021-10-06_12.00.00	0.2864791	70.78054	6.100864570556736			299.512989429805	35.92744083701759	8.109140787919728
2021-10-06_13.00.00	0.2979696	73.11286	6.315819547072725			299.23790382611287	40.964826062848246	7.72571496549034
2021-10-06_14.00.00	0.3014694	73.8752	6.362614054506836			298.76161232693164	43.78112757579037	7.616383136747572
2021-10-06_15.00.00	0.2993414	73.49737	6.311774912495886		2.5759999401681273e-05	298.08020693762097	45.01578348564237	7.595326665972266
2021-10-06_16.00.00	0.2967696	72.94966	6.289487540012565		0.0004355999641008765	297.3700684829537	43.16188653372863	7.761173570119695
2021-10-06_17.00.00	0.2907254	71.70799	6.182110270140904		6.423998564035061e-06	297.3613592377549	41.08046391660637	7.866823476510888
2021-10-06_18.00.00	0.2780238	69.13339	5.943431956203069		3.433999461513148e-05	297.8586050320083	37.95891925871234	8.086125297688966
2021-10-06_19.00.00	0.2740857	68.26509	5.895168576300595			298.18274527318744	36.35851434228327	8.197973714939678
2021-10-06_20.00.00	0.2730583	67.93097	5.916923445119215		0.00023562398659766057	298.9583891618282	33.59286405500755	8.39635911796745
2021-10-06_21.00.00	0.2688108	66.98207	5.852053729021449		0.00011896999431597212	300.0041685276165	29.29761954574369	8.833493246190812
2021-10-06_22.00.00	0.2638672	65.94801	5.746217129865078			300.0841893702546	26.500944493693442	9.114470344230426
2021-10-06_23.00.00	0.2609768	65.33427	5.690890597421245			300.0525160041685	24.534404521242372	9.296393133472975
2021-10-07_00.00.00	0.2621599	65.54182	5.720076584796721		1.6313001465880875e-05	298.9960175673664	22.94843459790797	9.42735901863415
2021-10-07_01.00.00	0.2603516	65.17054	5.683513327549585		0.000640399976067251	298.8430474914396	22.11595073576305	9.481876471295095
2021-10-07_02.00.00	0.2501218	63.13261	5.455793221048853		0.00017752999072605976	298.7981613815692	22.248821862173294	9.366939468362773
2021-10-07_03.00.00	0.2413705	61.35705	5.258324109252999		6.135599964100876e-06	298.52690933452436	22.574543765090223	9.216889295122314
2021-10-07_04.00.00	0.2378306	60.63056	5.16924940916026		4.0185987375474915e-05	296.73433080244155	23.18792586948003	9.049353121415663
2021-10-07_05.00.00	0.2366574	60.40281	5.139115086606635		0.00022929999700840636	296.4480422807801	23.48620891132706	8.925015935715066
2021-10-07_06.00.00	0.2369282	60.43191	5.151464385077931		0.0010570879827684206	296.8072055977371	23.34235668844999	8.88237086359294
2021-10-07_07.00.00	0.2431542	61.63239	5.313860053250366		0.0014078281030304844	296.56662200387075	23.649043502835205	8.817579484899966
2021-10-07_08.00.00	0.2510276	63.18783	5.498564035061477		0.0013637601340233943	296.75681107637337	24.695512950656905	8.643472865023
2021-10-07_09.00.00	0.2448136	62.01338	5.33006551590032		0.0060643013133096	296.8590888789638	25.929890147253502	8.457667987319837
2021-10-07_10.00.00	0.2369923	60.45782	5.127660274628294		0.014038899691865857	296.3969033794849	26.87574909385293	8.402435911795237
2021-10-07_11.00.00	0.247236	62.50825	5.359496813952792		0.02928435994854459	296.195771921989	29.191261374070642	8.259141731250565
2021-10-07_12.00.00	0.2728388	67.55212	5.933311394980106		0.069323690429892	296.0761128479976	31.506297674574764	8.26216315740993
2021-10-07_13.00.00	0.2686835	66.83237	5.8374397941783585		0.01686530050557932	295.5959877921691	33.26274686468852	8.298933884896314
2021-10-07_14.00.00	0.2558762	64.59681	5.445358542495588		0.0027379378945164086	295.3369435760012	37.254299307961105	8.175416755033496
2021-10-07_15.00.00	0.2489483	63.46694	5.189726867502318		4.692401352200317e-05	295.28922882239095	40.45051234798928	8.05405858749964
2021-10-07_16.00.00	0.2543057	64.57949	5.2973673976127085			295.0620812862885	42.730375355112095	7.936749297375286
2021-10-07_17.00.00	0.2546842	64.56113	5.341448529631735			295.0408292392437	42.124623005822805	7.916316899867752
2021-10-07_18.00.00	0.2534187	64.2069	5.34506835791426			295.0179395563496	40.720562199309974	7.924040766643827
2021-10-07_19.00.00	0.2545835	64.33072	5.397442187453256			294.46944320381124	38.310824804314514	8.008960733469053
2021-10-07_20.00.00	0.2539479	64.11584	5.403215963143567		9.444000358991234e-05	294.2361917522704	35.04721771181836	8.130622632493555
2021-10-07_21.00.00	0.2575049	64.75983	5.490839740329673		0.00020159999401681274	294.4527318743487	33.26982912328333	8.107584897846834
2021-10-07_22.00.00	0.2600049	65.15223	5.567385646333802		2.5759999401681273e-05	294.11735149620364	31.97680924299336	8.045179623954084
2021-10-07_23.00.00	0.2657533	66.199	5.708349537798786		0.00018753788853322165	293.459282417746	32.054421994735534	7.860438414610883
2021-10-08_00.00.00	0.2710974	67.17089	5.838899691865856		0.0013882699614084421	292.842749739467	31.925690986820378	7.704444940791404
2021-10-08_01.00.00	0.2704313	67.03201	5.800843629401382		0.0011268369880635413	293.62602352240583	31.75726919233968	7.5783889488402
2021-10-08_02.00.00	0.2638528	65.77516	5.607075118915846		0.0009309399587160079	294.1156394223612	31.48146132573613	7.435421292520402
2021-10-08_03.00.00	0.2587905	64.7024	5.504427558560445		0.0006342600293176174	292.6329090367724	31.96604504002154	7.228216849289822
2021-10-08_04.00.00	0.2561738	64.05494	5.48990037993239		0.001790420019744518	291.82842042578534	32.49005675473207	7.047923059147536
2021-10-08_05.00.00	0.2581946	64.39604	5.556373590211506		0.001490119962904239	291.6364448414471	32.5396875070859	6.929290501072558
2021-10-08_06.00.00	0.2621726	65.19381	5.6437759894695905		0.0006037388937086786	292.1872859907697	32.45305452816542	6.824903728470758
2021-10-08_07.00.00	0.2649536	65.77945	5.689723875908696		0.0005004939121069793	291.95846359982136	32.041917933686044	6.782870005369887
2021-10-08_08.00.00	0.2609292	65.07924	5.573120531307027		0.00030620007778143414	291.20589548905764	31.93353311058505	6.779741489721516
2021-10-08_09.00.00	0.2563179	64.26321	5.438438986448081		0.00015977999820504383	290.6202545779366	32.526076218581565	6.753869116329213
2021-10-08_10.00.00	0.2520675	63.5022	5.317629461213989		7.170000299159362e-05	290.7470224802739	33.7142008118894	6.803523739036905
2021-10-08_11.00.00	0.2546625	64.20474	5.325934125108445		1.5397998623866934e-06	289.9380303707012	37.74899863618617	6.744747399915809
2021-10-08_12.00.00	0.2732664	68.2037	5.641637000029916	6.971998683698806e-06	6.514000658150596e-05	289.28457644781895	48.059458104570275	6.484363388097222
2021-10-08_13.00.00	0.289692	71.65379	5.923086127980374	4.993998863194424e-05	0.0005038199658958327	288.040717582254	58.12531976567549	6.2744371865647395
2021-10-08_14.00.00	0.3050499	74.90842	6.151709695754928		0.00043942411822777994	288.5029403007295	63.436817343703055	6.208709982872392
2021-10-08_15.00.00	0.3130351	76.62788	6.234962754659406		2.5699000807730275e-05	289.3864448414471	66.07018806846712	6.128382640093889
2021-10-08_16.00.00	0.3070914	75.49696	6.1057588177222			290.2254726812565	64.36902326752077	6.129568769284219
2021-10-08_17.00.00	0.2996389	74.05199	5.94520597122087			289.2484740211404	63.47085856156943	6.068205222738527
2021-10-08_18.00.00	0.2933904	72.82771	5.816740957908278			289.47513771028736	63.36184250111497	5.938810628283136
2021-10-08_19.00.00	0.2656046	67.15047	5.338023154934634			287.58575256811076	55.44288696535657	6.336528433141268
2021-10-08_20.00.00	0.2550647	64.94448	5.14263918389326			286.66956974839957	50.73293938538362	6.494906356705428
2021-10-08_21.00.00	0.2512469	64.1965	5.043078948155682			287.85663242518984	48.52535061442308	6.507029919178649
2021-10-08_22.00.00	0.247789	63.50118	4.970377239955724			287.3743858865565	47.85576899377855	6.427902715135019
2021-10-08_23.00.00	0.2455294	63.03726	4.918703443324258			286.24192347774306	48.36216244279922	6.3135712414566
2021-10-09_00.00.00	0.2438205	62.62031	4.924534059293385		0.00016328001316301194	285.9112326931666	46.67826571438924	6.382549723547527
2021-10-09_03.00.00	0.2426408	62.29364	4.947668052771712			282.7998734554116	40.38336886831851	6.533620719701389
2021-10-09_06.00.00	0.2646338	66.816	5.407673437640231			278.61906357004614	41.19605514373529	6.2388317833270435
2021-10-09_09.00.00	0.2769623	69.21939	5.698127262392676			277.67891171654014	44.09169547304876	5.994861182228249
2021-10-09_12.00.00	0.2999898	73.83313	6.149256588984952			278.94722346285545	57.08284657823412	5.726190044599491
