date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.6294722	129.6011	12.368286116014	5.0559996410087653e-05	0.06341062614054507	283.5098630340926	61.58126447185554	8.697788703704077
2021-09-24_19.00.00	0.6524461	132.9746	12.69174021000987		0.08314506237472702	282.4774825070716	64.16100685740213	8.723009906542416
2021-09-24_20.00.00	0.7037323	140.1306	13.442902444131988	0.00020640000598318723	0.036413318574804794	282.2872562155724	68.86294347135578	8.633243735898134
2021-09-24_21.00.00	0.7551748	146.7591	13.971415322942532	0.006544508929906961	0.0606638645406408	282.13771028733066	77.2522966618869	8.101082932975089
2021-09-24_22.00.00	0.6749697	136.3111	12.884692015436622		0.014649971579860591	282.03457644781895	77.7258269900857	7.9409397581298435
2021-09-24_23.00.00	0.6132839	127.8029	11.65828222694229		0.0012492150058336076	281.5243412237606	81.46950671195461	7.550431246508538
2021-09-25_00.00.00	0.5657368	120.6583	10.835596972507254	0.00015099999999999998	0.002160449935680737	281.7955932708054	78.64387171482934	7.443687404545926
2021-09-25_01.00.00	0.5033346	110.8282	9.674266311664223	0.00017759999401681275	7.11599904269004e-05	283.4427944022629	70.62527130111137	7.3913151483238835
2021-09-25_02.00.00	0.4729223	105.8497	9.087375474915486	7.729000508570916e-05		285.6852761649546	63.72199507859909	7.348490081466139
2021-09-25_03.00.00	0.4601877	103.6724	8.816995243366142	1.0359999401681275e-05		284.9913651927944	56.34862262947026	7.465096778409702
2021-09-25_04.00.00	0.4434644	100.8406	8.458850629730456			288.1391246092005	55.37301165098168	7.220619462597995
2021-09-25_05.00.00	0.412649	95.60735	7.829592844108056			288.45660264999253	52.861009416300924	7.237754413367782
2021-09-25_06.00.00	0.3804778	89.86442	7.207823017321327			287.13782194432036	53.42946422945166	7.054751081873462
2021-09-25_07.00.00	0.3619707	86.44428	6.859260478056661			287.3854771475361	54.47899852376898	6.833328966610964
2021-09-25_08.00.00	0.3290245	80.18202	6.26241960092141			287.58392883727856	53.787978321631414	6.783878082092315
2021-09-25_09.00.00	0.285775	71.61536	5.477033535764502			288.17719964269764	51.854180425525755	6.659070343899543
2021-09-25_10.00.00	0.2518946	64.61357	4.859045083315882			287.76779068036325	49.30244312028335	6.678876890817094
2021-09-25_11.00.00	0.22983	59.91514	4.468603224937924			287.15460771177607	45.27550343815528	6.890121848143053
2021-09-25_12.00.00	0.2175987	57.24976	4.262404642953301			286.0097141581063	41.515498543987185	7.1297910733521235
2021-09-25_13.00.00	0.2122705	56.053	4.182220959104915			287.4079574214679	38.686164803767525	7.309688877288465
2021-09-25_14.00.00	0.209228	55.34412	4.147192389385825			288.1385663242519	34.282283591658086	7.625308967290039
2021-09-25_15.00.00	0.2038606	54.12367	4.061522122834834			287.9480422807801	31.44732462320186	7.732883326764409
2021-09-25_16.00.00	0.1950363	52.16991	3.896416070840937			288.24899508709245	28.052230723692	7.880623955934709
2021-09-25_17.00.00	0.18364	49.63755	3.6740299757680916			286.97353729343456	24.544715566901232	8.02402656863245
2021-09-25_18.00.00	0.1746132	47.5987	3.486774164597481			288.1921988983177	22.3530673707445	8.17228021542752
2021-09-25_19.00.00	0.1644454	45.33984	3.2564483800520536			289.5796858716689	22.72986632014722	8.09166819893369
2021-09-25_20.00.00	0.1563117	43.51149	3.0756484279175513			291.597141581063	23.185270193198804	8.218002069724946
2021-09-25_21.00.00	0.1511	42.31667	2.9566673647051784			291.37818222420725	23.77550124743603	8.127127724232366
2021-09-25_22.00.00	0.1428776	40.37948	2.788030035599964			291.1066696441864	23.91764916033373	7.890116051892903
