date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.1910549	51.52021	3.760540880126843			297.75681107637337	40.80521280715054	6.91973662975812
2021-09-18_07.00.00	0.1820299	49.43854	3.605262213180961			295.85492035134735	39.65831134383639	6.950570292068221
2021-09-18_08.00.00	0.1772269	48.31659	3.535184132587429			294.10637189221376	38.07184138403373	7.078645595830096
2021-09-18_09.00.00	0.176232	48.07597	3.5344362341819484			292.7506327229418	37.50741126477177	7.2089299602799315
2021-09-18_10.00.00	0.1870158	50.52807	3.748036018787208			294.7160562751228	41.13297312002668	7.138037149351476
2021-09-18_11.00.00	0.1926337	51.8681	3.84363538456936			296.28867053744233	43.24643324170872	7.356240837250539
2021-09-18_12.00.00	0.2127959	56.41758	4.206725102462081			297.2409557838321	49.057953564696234	7.300471682195393
2021-09-18_13.00.00	0.2373545	61.84454	4.632799832470757			295.7605701950275	54.93989705586454	7.367169324914414
2021-09-18_14.00.00	0.2522319	65.10502	4.897795195500643			294.01235670686316	56.74349086726769	7.685226701921863
2021-09-18_15.00.00	0.2640333	67.65091	5.121955305591288			292.16298198600566	57.617207592662545	7.935420646791329
2021-09-18_16.00.00	0.2576834	66.35393	5.026885451880217			291.67053744231055	56.29632878122673	8.06084347445784
2021-09-18_17.00.00	0.2385083	62.33748	4.679989230262961			292.6882909036772	52.42720236573544	8.154322631354319
2021-09-18_18.00.00	0.2107685	56.34581	4.180844826038831			293.9725695995236	44.161569407727924	8.530737337177868
2021-09-18_19.00.00	0.1907694	51.87382	3.814751548149699			294.37018013994344	36.33346846649601	9.038536752320965
2021-09-18_20.00.00	0.1817137	49.81529	3.634229814222036			295.83020693762097	31.893032508620642	9.209839482301447
2021-09-18_21.00.00	0.1777236	48.9098	3.549415143446914			298.6470150364746	30.496287329800065	9.116699828891683
2021-09-18_22.00.00	0.1751559	48.33541	3.4989768749813024			301.02877028435313	29.25620516501597	9.069187173243051
2021-09-18_23.00.00	0.1702981	47.22688	3.4044514913094206			296.6156022033646	27.385902021502034	9.216505308902413
2021-09-19_00.00.00	0.1671185	46.4818	3.344673467556167			292.9960175673664	25.85555120601672	9.452279559976262
2021-09-19_01.00.00	0.1634276	45.59932	3.275549705328028			292.5178651183564	23.235540289316226	9.639105581789579
2021-09-19_02.00.00	0.1636322	45.58928	3.2832022018129057			292.35748846211106	21.809341109256135	9.531718051048585
2021-09-19_03.00.00	0.1658959	46.05123	3.3384898435396537			292.1108009528063	20.230733086982738	9.37910978851977
2021-09-19_04.00.00	0.1683949	46.56342	3.396975498848237			291.35503200833705	18.427428832794703	9.352959907196862
2021-09-19_05.00.00	0.1695561	46.8062	3.425416579411853			292.87029179693315	17.744130202763127	9.269324937575789
2021-09-19_06.00.00	0.1771783	48.46041	3.597783229126155			294.8394000297752	17.775348298866184	9.097382504474524
2021-09-19_07.00.00	0.1874561	50.65591	3.8460645585903612			293.2380154831026	17.202176063913292	9.204020676677885
2021-09-19_08.00.00	0.1919374	51.63449	3.941164328237652			291.49586869138005	17.070705482656447	9.311136618074272
2021-09-19_09.00.00	0.1946079	52.22384	3.991372243994376			289.4473723388417	18.820601936285232	9.126888092846798
2021-09-19_10.00.00	0.2005558	53.52562	4.113411314207077			292.3583444990323	22.728701522101815	8.857839801518367
2021-09-19_11.00.00	0.2110467	55.87115	4.3139019355610735			297.11091260979606	29.862941316504767	8.499289266916776
2021-09-19_12.00.00	0.2287309	59.7309	4.638017171747389			298.99717135626025	37.17654331384067	8.144508102288626
2021-09-19_13.00.00	0.2532079	64.95763	5.102728333383193			298.4233660860503	40.86839931608059	8.26711108947785
2021-09-19_14.00.00	0.2709398	68.67551	5.43807999521345			297.90114634509456	41.97240158594966	8.519699621399184
2021-09-19_15.00.00	0.2925652	73.13548	5.815879378945164	2.3040000598318725e-06		299.5644260830728	45.05256633799406	8.542819076687067
2021-09-19_16.00.00	0.3209729	78.79306	6.319460316510605	2.2059999401681275e-05		298.47789191603397	48.17320576949048	8.531029252433882
2021-09-19_17.00.00	0.3201215	78.66023	6.299506387052382			297.14065058806017	49.09966277220112	8.64032390325059
2021-09-19_18.00.00	0.3339739	81.3097	6.52768420737727			296.37382760160784	53.16239545006972	8.240055805491295
2021-09-19_19.00.00	0.3132097	77.24847	6.15787537020971			298.1453401816287	53.340251823204355	8.01724141076005
2021-09-19_20.00.00	0.3029941	75.18753	5.961872139288599			297.3088432335864	53.773381543747455	7.746894548292005
2021-09-19_21.00.00	0.2908582	72.71503	5.737281239716397		0.0005628001316301194	298.4586869138008	51.81813315891614	7.64533003220555
2021-09-19_22.00.00	0.2605794	66.54086	5.1688425524276775		0.0006111999282017531	298.1194729790085	45.515825350234785	8.031841618588373
2021-09-19_23.00.00	0.2545889	65.23357	5.061677685703174		7.506001136805576e-05	297.1329090367724	43.492355718440244	8.092832550173341
2021-09-20_00.00.00	0.24943	64.15278	4.961528106022078			297.46784278695844	43.227954153913124	7.9670072180372244
2021-09-20_01.00.00	0.2476399	63.70895	4.936356837287223			296.9368765818074	42.30515265858601	7.908179134082729
2021-09-20_02.00.00	0.2340458	60.76452	4.688745624794327			296.5090814351645	37.069487234970175	8.225388869333699
2021-09-20_03.00.00	0.2227689	58.36512	4.445561970861878			297.25148875986304	35.109739390315255	8.250599651523828
2021-09-20_04.00.00	0.2162986	57.00518	4.279992221856583			299.04231799910673	36.22978450599776	7.934363204220745
2021-09-20_05.00.00	0.1992347	53.34198	3.8938074012026203			299.631010867947	35.45594950262544	7.78308987921298
2021-09-20_06.00.00	0.1845262	50.12584	3.5592604780566606			300.5614857823433	36.52458749245526	7.398248713121575
2021-09-20_07.00.00	0.1774311	48.53883	3.402656535136267			301.55247878517196	36.94025486932866	7.1544371857121405
2021-09-20_08.00.00	0.1710829	47.0742	3.279172525204176			301.34152151258	37.1985224604333	6.948095957985231
2021-09-20_09.00.00	0.1727583	47.38531	3.336093577048494			301.18959356855737	38.01764182094388	6.75957071247268
2021-09-20_10.00.00	0.1816339	49.30555	3.5381876925838394			301.6702769093345	40.911995920336494	6.623893497814834
2021-09-20_11.00.00	0.2008932	53.59724	3.900191461991803			303.8059773708501	50.12664010506782	6.345635325721787
2021-09-20_12.00.00	0.2291386	59.78885	4.410446644927752	0.00016070999491429083		305.1302664880155	57.51180434047767	6.360789967590335
2021-09-20_13.00.00	0.2537872	65.05635	4.750761360576779	0.002768400095730996		303.64191603394374	58.94387526056286	6.60595069813553
2021-09-20_14.00.00	0.2562228	65.58202	4.875044126005923	0.0008640000598318724	5.140000598318724e-06	301.7295295518833	57.43746684189137	6.836137080341246
2021-09-20_15.00.00	0.2600498	66.36854	4.972303826248242	0.0004714598976874981		299.8578234330802	55.09888390578834	6.970323260288069
2021-09-20_16.00.00	0.275527	69.54608	5.274855655607742			299.70820306684533	54.45045437530594	7.016677514883156
2021-09-20_17.00.00	0.3017818	74.786	5.758626260208813			300.2865118356409	56.85766385077491	6.84794802830487
2021-09-20_18.00.00	0.3067702	75.79453	5.837619289795675			300.35198005061784	62.35909670862871	6.468163565948089
2021-09-20_19.00.00	0.2895004	72.37265	5.510826577317737			300.7900476403156	65.26629153034304	6.093601558044099
2021-09-20_20.00.00	0.2581833	66.01357	4.921865557782631			300.3733065356558	60.554124496381604	6.140712436317017
2021-09-20_21.00.00	0.2588602	66.16301	4.884703981811111			299.5448861098705	61.24796103324557	5.866043692150697
2021-09-20_22.00.00	0.2461748	63.47192	4.653244383282975			298.9329685871669	58.617706744977305	5.650061963519931
2021-09-20_23.00.00	0.2204833	57.97668	4.21272923086128			298.87743784427573	52.91746742411381	5.695777126993335
2021-09-21_00.00.00	0.2087878	55.44012	3.9842133604571153			299.01209617388713	51.71905924720584	5.523107522076884
2021-09-21_01.00.00	0.2061406	54.80005	3.931627127770964			300.04049426827453	50.075943415403074	5.407760633547525
2021-09-21_02.00.00	0.1972246	52.81914	3.7517545696592576			300.9318892362662	47.735785456560436	5.4097506961393265
2021-09-21_03.00.00	0.2012592	53.65665	3.808663655129087			300.1003051957719	49.898531217523235	5.099577135059974
2021-09-21_04.00.00	0.2048928	54.34955	3.8896371196936608			299.5267976775346	50.29408366462326	4.924718995128558
2021-09-21_05.00.00	0.2154592	56.49486	4.122604481407246			299.5329760309662	51.532189502145954	4.714805635314235
