date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.5791365	123.7916	11.671418314536153	1.166600053848685e-05	0.0007191809016663176	292.21170165252346	37.03605170567329	14.274407227935058
2021-09-07_07.00.00	0.5584387	120.7324	11.256041523319471		0.00017262299937176534	293.8000595503945	36.745092197989244	14.340800124702128
2021-09-07_08.00.00	0.5411525	118.1428	10.911478744727315		0.00011641998982858169	294.66956974839957	35.7107635932128	14.48929341209464
2021-09-07_09.00.00	0.5537247	120.2245	11.119579980255482		3.819998803362551e-05	295.2778398094387	35.81660891530684	14.59499534765962
2021-09-07_10.00.00	0.5574675	120.9677	11.151066503126215		0.00016722000179495615	298.13525383355665	37.26071328216469	14.637740373096506
2021-09-07_11.00.00	0.5806404	124.3607	11.630481347413767		0.0003017198671732432	299.8333333333333	37.70928728906604	14.582941270610718
2021-09-07_12.00.00	0.5857374	125.096	11.747575313369433		0.0003002387291710294	301.2976403156171	36.36588228044822	14.76076037346644
2021-09-07_13.00.00	0.5782397	124.0147	11.591662428575702		0.00017954399138421037	301.51362215274673	35.44338757842069	14.981093215490887
2021-09-07_14.00.00	0.5821182	124.5333	11.705516498638824	0.00016592000478654978	0.0004961399467496335	299.86009379187135	35.23090023385167	15.099502466289152
2021-09-07_15.00.00	0.6017758	127.313	11.963505549406168	0.0037206001136805573	0.0015026188410566309	298.586869138008	35.04683424710303	15.150886639914063
2021-09-07_16.00.00	0.5796195	123.9873	11.738091961587937	0.0001919600023932749	0.0009553600382923984	297.59252642548756	35.33410106883794	15.080184169289566
2021-09-07_17.00.00	0.5522584	119.8124	11.258096748137733		0.0014032518622670296	298.3669793062379	34.58758320405793	15.035823747452753
2021-09-07_18.00.00	0.5333136	116.8491	10.898776438208634		0.0003634499057648009	300.85387821944323	34.505413134852375	14.952228463962797
2021-09-07_19.00.00	0.5335378	116.6903	10.93923175875789		0.0001544199898285817	300.1665922286735	35.56475761777603	14.679309486765135
2021-09-07_20.00.00	0.5099842	113.0584	10.433912705298113		0.00018844000358991234	297.09435015631976	37.35624430412816	14.30144159705793
2021-09-07_21.00.00	0.4900774	109.6765	10.061731534388368		0.0003574000059831872	293.47067143069825	35.549097690855646	14.196391041481718
2021-09-07_22.00.00	0.499279	110.9936	10.252508451251982		0.00014062999970084063	294.04142474318894	38.15311056983738	13.686529821182432
2021-09-07_23.00.00	0.4786549	107.6252	9.820489424716547		0.00046800011966374483	296.98287926157514	39.50967825335102	13.360452352677669
2021-09-08_00.00.00	0.4763963	107.3631	9.69853711071888		0.0005355999641008765	299.3954146196219	45.32417552512668	12.752317197826699
2021-09-08_01.00.00	0.4614749	104.9206	9.362829449247615		0.0007280001196637449	301.5747729641209	48.374668030848554	12.404215210443795
2021-09-08_02.00.00	0.412522	96.21635	8.455787237861609		0.0009266000538486851	301.56342117016527	42.863504123806685	12.267051739398767
2021-09-08_03.00.00	0.377664	89.71916	7.79853711071888		0.0017889999102521912	302.67626916778323	36.23209576712037	12.051974898367632
2021-09-08_04.00.00	0.3754406	89.34515	7.742085739073205		0.0013759999401681275	301.6204406729195	39.145297245371204	11.961882711352018
2021-09-08_05.00.00	0.3489235	84.32105	7.242184461662728		0.001229600023932749	301.1736266190264	36.463177771720495	12.085878719649315
2021-09-08_06.00.00	0.3316699	80.97588	6.931235229006492		0.0010714000658150597	302.2301250558285	31.36085730764978	12.221056151309597
2021-09-08_07.00.00	0.3193264	78.57693	6.683294941215186		0.0007218000418823106	302.76377102873306	27.840770427869657	12.200832168615818
2021-09-08_08.00.00	0.3143077	77.62179	6.572285876686511		0.0002931459897687498	301.6553520917076	26.851659254367785	12.042975182942087
2021-09-08_09.00.00	0.3160249	78.00205	6.5918927812845896		0.00014185000149579682	302.5861619770731	26.74804581780786	12.001706284274576
2021-09-08_10.00.00	0.3254613	79.85308	6.7663385885661285		0.00010589610195351063	303.01161232693164	27.030453794038422	11.996137606402897
2021-09-08_11.00.00	0.3336394	81.47434	6.92452508451252		8.560199838453944e-05	303.8937769837725	27.859264870420514	12.041220127084557
2021-09-08_12.00.00	0.339957	82.76828	7.038343255452179		6.706399018757292e-05	304.2627661158255	30.329996183408177	11.9801225874578
2021-09-08_13.00.00	0.3519064	85.12879	7.241804529272744		1.6928001316301192e-05	304.5249739467024	33.45594323681708	11.876511617470896
2021-09-08_14.00.00	0.353059	85.40394	7.24000957309959			303.3177757927646	34.74842520422477	11.877387253213442
2021-09-08_15.00.00	0.3365775	82.2511	6.924896042121638			303.5653565579872	34.94113949497362	11.870340282017025
2021-09-08_16.00.00	0.3097897	76.94591	6.41932868639124			303.66394967991664	34.26343721797246	11.758702739035073
2021-09-08_17.00.00	0.2764834	70.15052	5.776557872378616		3.0800011966374485e-06	302.9824326336162	30.27867237443123	11.783633330986845
2021-09-08_18.00.00	0.2483548	64.26122	5.220112483920184		0.0007784330032608371	301.63432335864223	25.06685942844724	11.933301903921006
2021-09-08_19.00.00	0.2351079	61.36141	4.974206479791785		0.005695949382235917	301.3757629894298	23.097092367076716	11.753570138411817
