date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.2932941	73.63208	6.01971759356209			282.2811150811374	39.3810089213137	10.418053577131275
2021-09-04_01.00.00	0.2895722	72.86588	5.922727136745744			281.8762468363853	40.2710197952027	10.274688848663232
2021-09-04_02.00.00	0.2790051	70.69073	5.700723965656505			282.1065952061932	40.746571820176115	10.157240616040326
2021-09-04_03.00.00	0.2629351	67.32194	5.390935471325575		5.51599904269004e-06	283.44580914098555	39.51158198408888	10.250775890010857
2021-09-04_04.00.00	0.2519648	64.99607	5.1745564962455495			283.1745943129373	37.635307083865015	10.368723811768916
2021-09-04_05.00.00	0.2489653	64.35426	5.110219283812487			283.3836534167039	36.08352656049178	10.41380165108609
2021-09-04_06.00.00	0.2440929	63.32732	5.007164866724504			285.3756141134435	34.934172067858185	10.449783626392048
2021-09-04_07.00.00	0.2424679	63.00048	4.962186256618901			287.5356557987197	34.397929768651814	10.466439898835745
2021-09-04_08.00.00	0.2337352	61.13555	4.783902234720435			288.210510644633	33.63918979778726	10.56922033728091
2021-09-04_09.00.00	0.2310302	60.56441	4.717689293086427			286.61750037218997	34.72287787686669	10.504600136471481
2021-09-04_10.00.00	0.2364182	61.74324	4.808463218356418			286.3568929581659	36.91809186692675	10.3857312411929
2021-09-04_11.00.00	0.2511659	64.9118	5.07153797828103			285.3161381569153	40.591167219632794	10.298175670711998
2021-09-04_12.00.00	0.2570537	66.22096	5.167828402189847			282.74605478636295	42.29590186428372	10.485076253897375
2021-09-04_13.00.00	0.2597487	66.84647	5.214925060579771			281.8818669048682	41.894142122242236	10.835594202976438
2021-09-04_14.00.00	0.2592391	66.76468	5.209656864211565			280.94271996426977	39.65161908576533	11.220446125511614
2021-09-04_15.00.00	0.2586656	66.65495	5.203784365931732			281.4498660116123	36.48405528142339	11.546869718683524
2021-09-04_16.00.00	0.2527288	65.35013	5.109381637598348	3.802001376133066e-05		281.7253238052702	33.5640699449153	11.756899198391011
2021-09-04_17.00.00	0.2441467	63.4051	4.994402728333383			282.16112103617684	31.017277314990523	11.878806200220822
2021-09-04_18.00.00	0.2348965	61.29377	4.861300744906812			282.12218996575854	29.006030251384434	11.859546091907305
