date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.1790846	48.83695	3.670664432943429			287.2525681107637	31.859289992567916	8.942714633792548
2021-09-29_13.00.00	0.1901502	51.39757	3.8777634846082507			287.6296337650737	36.048218480518365	9.06253268369062
2021-09-29_14.00.00	0.2048797	54.74175	4.1546923145959855			288.2814872711032	39.74129982608139	9.189588661137634
2021-09-29_15.00.00	0.2154869	57.07118	4.359697250725461		3.0800011966374485e-06	287.2304600267977	43.05137753826416	9.182499456406049
2021-09-29_16.00.00	0.2245415	59.01971	4.538786011308224		1.411199928201753e-05	284.74851124013696	45.648032213879	9.084487049133827
2021-09-29_17.00.00	0.2217137	58.34903	4.504191222664312		8.728001316301194e-06	285.4166294476701	44.28462175603355	9.104697772295935
2021-09-29_18.00.00	0.2121343	56.18864	4.342160528913753			288.14020396010125	41.43069390391845	9.131596090206244
2021-09-29_19.00.00	0.1986602	53.14994	4.102019325694797			288.7191826708352	37.50854514113741	9.201661030177434
2021-09-29_20.00.00	0.1892281	50.99795	3.9335656804379693			288.1119547417002	33.91042900012865	9.401829724210586
2021-09-29_21.00.00	0.1889593	50.9144	3.9385616417865794			288.00301473872264	32.14816177451606	9.546489166577373
2021-09-29_22.00.00	0.1897047	51.0353	3.9701109881233734			288.21449307726664	29.90478639297766	9.772468627471653
2021-09-29_23.00.00	0.1872362	50.42919	3.9320848415951173			288.25640166741107	27.27366093873111	10.032294089153766
2021-09-30_00.00.00	0.1872173	50.37784	3.935806384060789			287.9538484442459	26.550775929746546	10.089116442992463
2021-09-30_01.00.00	0.1856772	50.01294	3.9030813414305796			286.96278100342414	25.247851140239252	10.127694825382605
2021-09-30_02.00.00	0.1818542	49.12918	3.8183384689023843			284.55448861098705	24.100567590334155	10.098363349396948
2021-09-30_03.00.00	0.1756788	47.68731	3.6874801806922544			282.77341074884623	23.263472757912673	9.956425123430165
2021-09-30_04.00.00	0.1648708	45.20361	3.4561552038771053			281.85492035134735	22.370071557888405	9.831429089035055
2021-09-30_05.00.00	0.1589918	43.81858	3.3317617494839498			279.9311448563347	21.73092520889969	9.607845433590626
2021-09-30_06.00.00	0.1568775	43.26174	3.295769886618601			278.4175227035879	19.44305598296384	9.580004231267992
2021-09-30_07.00.00	0.1576893	43.40303	3.316621294163401			279.4788968289415	17.541993564050827	9.602464729991823
2021-09-30_08.00.00	0.1614977	44.30396	3.393948006102851			281.1709468512729	17.55481753877784	9.440821158561107
2021-09-30_09.00.00	0.1625678	44.62924	3.40037394920274			280.9917001637636	18.937878402856708	9.201549873468082
2021-09-30_10.00.00	0.1627052	44.69162	3.393663804708768			280.41919755843384	20.30396560951199	9.101779474705893
2021-09-30_11.00.00	0.1693375	46.22853	3.5315104556197086			279.87401369659074	21.712592221421367	9.188489361319625
2021-09-30_12.00.00	0.1833321	49.44769	3.8181619648786906			279.433750186095	24.67355917843442	9.22135063052366
2021-09-30_13.00.00	0.2048761	54.27495	4.267188201154755			280.8284948637785	27.570995336957505	9.198192005151896
2021-09-30_14.00.00	0.2270973	59.17164	4.698946959045083			281.19703736787255	31.514062928222312	9.00369451789561
2021-09-30_15.00.00	0.2420372	62.39863	4.986486971609777		0.0003826400813713465	280.98146493970523	33.6740309771224	8.995313183150586
2021-09-30_16.00.00	0.2578257	65.73133	5.314697699464505		0.0025037900499596134	279.87248771773113	35.507529741506815	8.92730891781855
2021-09-30_17.00.00	0.2552192	65.07704	5.317084991174799		0.009568498519161157	278.18721155277655	31.66590471576764	9.29836161020944
2021-09-30_18.00.00	0.2512431	64.12889	5.279358004008736		0.01525845274777874	277.7322465386333	28.506485087753433	9.456622372149525
2021-09-30_19.00.00	0.2449295	62.77698	5.15460555838095		0.0006388299877344661	278.57298645228525	28.561532612706266	9.261321837609557
2021-09-30_20.00.00	0.2274431	59.19291	4.748978370778113		4.6175995452777694e-05	279.1735521810332	27.843286726927538	9.189484088700738
2021-09-30_21.00.00	0.2174736	57.058	4.5395279265264605			280.7856557987197	26.35823406386803	9.276250879407598
2021-09-30_22.00.00	0.2098192	55.34241	4.392176982678673			281.2479901741849	24.365695793782326	9.421493572829036
2021-09-30_23.00.00	0.2056389	54.34595	4.325225117420049		4.292000478654979e-06	280.41279589102277	22.546535691529698	9.583804793474542
2021-10-01_00.00.00	0.1985455	52.79903	4.166757411673198			279.2505582849486	21.433682273800784	9.637714860551228
2021-10-01_01.00.00	0.1900089	50.92983	3.976064259430999			279.2977891916034	21.21806316764192	9.594673849990329
2021-10-01_02.00.00	0.1860927	50.00079	3.9046968019864177		3.0800011966374485e-06	278.20663986898916	21.064529127372836	9.534019938857625
2021-10-01_03.00.00	0.1803248	48.66652	3.7871600801747087		0.0006572040566009513	277.5072204853357	21.274187947897218	9.365603806892523
2021-10-01_04.00.00	0.1756948	47.59829	3.6914201094923262		0.0007677999820504383	276.79734256364446	20.802924832421134	9.286445288587458
2021-10-01_05.00.00	0.1739562	47.20954	3.6490142699015764		3.311990307236665e-05	276.52244305493525	20.78935857407853	9.113570046929226
2021-10-01_06.00.00	0.1760241	47.6102	3.710476560863972		3.2119992820175307e-06	276.9240360279887	19.83077404548773	9.062927224999612
2021-10-01_07.00.00	0.1707112	46.32368	3.611918508989739		5.5480001196637445e-05	277.8663093642995	18.757659564254638	9.051759415980314
2021-10-01_08.00.00	0.1711535	46.14089	3.6847309061537077		1.6928001316301192e-05	277.9050171207384	18.37627778286659	8.92134426648596
2021-10-01_09.00.00	0.1794145	47.85393	3.898920034702486		0.0001928100038890717	279.4526946553521	18.500078926514085	8.751578724853744
2021-10-01_10.00.00	0.1980382	51.84248	4.3384778771651655		0.0024849400185478804	281.4717507815989	18.697655969832415	8.699518098042574
2021-10-01_11.00.00	0.2269052	58.02235	4.984727914560086		0.007548400993209082	283.0541536400179	24.391874577672077	8.324476615161188
2021-10-01_12.00.00	0.2538174	63.72313	5.557740748496724		0.0055965297513985695	284.74240732469855	28.326896691889836	8.444696941970449
2021-10-01_13.00.00	0.2888528	70.77647	6.308173033775091	5.340999790588446e-06	0.011632279295180542	286.97238350454074	34.4374413837677	8.142963686112921
2021-10-01_14.00.00	0.3413499	80.77428	7.4186974601370155		0.0669673317976486	287.69305493523893	37.425837153003854	8.12548167456805
2021-10-01_15.00.00	0.3824323	88.32015	8.27297095162593		0.04907140933975528	288.2690561262468	36.24688912496556	8.249671082656391
2021-10-01_16.00.00	0.3846415	89.03749	8.276264696203668		0.0014183420588147306	284.3156170909632	35.86841928658064	8.146401422993222
2021-10-01_17.00.00	0.3730667	87.36714	7.921210398779429		6.745400424806294e-05	283.8373529849635	34.58751153254056	8.163108594192238
2021-10-01_18.00.00	0.3725859	87.40033	7.862374727017082		0.0006111999282017531	284.81870626767903	32.648359339096004	8.151379408048683
2021-10-01_19.00.00	0.3653667	86.11602	7.725883268016872			284.08899062081287	28.866063923230115	8.47477287788081
2021-10-01_20.00.00	0.3435561	82.15912	7.258506596463936		7.322000179495617e-05	284.65635700461513	27.436278911429255	8.669803060981792
2021-10-01_21.00.00	0.3307108	79.75836	6.977578005803692		3.428001316301194e-05	286.50375911865416	27.578154023928704	8.66317707234083
2021-10-01_22.00.00	0.3248231	78.60844	6.8649205731893375		3.2740000598318726e-05	288.5241179097811	27.60082758256301	8.660204278115827
2021-10-01_23.00.00	0.3277513	79.13796	6.951832351093427		0.0003355700481646573	289.14887598630344	27.075273073652404	8.753359043971443
2021-10-02_00.00.00	0.3391263	81.17883	7.2147904388667845		0.0003404861339635624	289.6339511686765	26.733871664488362	8.527097404947654
2021-10-02_01.00.00	0.3541362	83.84827	7.5607951655847065		0.0020702689442666108	289.66346583296115	26.58698912985393	8.511020597303002
2021-10-02_02.00.00	0.3736153	87.30328	8.007200765847966		0.006292990696143835	288.95797975286587	26.132782721315763	8.539835367729722
2021-10-02_03.00.00	0.3813331	88.76513	8.150486133963563		0.0007719247913363449	288.329499776686	27.251225223046493	8.352637424115926
2021-10-02_04.00.00	0.3925189	90.73652	8.380901666317646		0.002163239895892542	287.78707012058953	29.153706863043325	8.021694845196635
2021-10-02_05.00.00	0.4012238	92.29921	8.587243844796122		0.0031466718520956113	287.03353431591484	29.835625218133778	8.12835833937288
2021-10-02_06.00.00	0.4093949	93.72605	8.780491817991443		0.005460729350525024	284.70429507220484	30.392204810596557	8.192183544993327
2021-10-02_07.00.00	0.4168809	94.98393	8.932590420917222		0.012113097196876775	282.7435238945958	31.90620700496091	7.906805413118889
2021-10-02_08.00.00	0.4273482	96.76405	9.169731055733388		0.006621246297902892	284.29659818371294	32.45969022555307	7.866273962994114
2021-10-02_09.00.00	0.4390432	98.8168	9.383471445238879		0.0038803063391868848	285.3421914545184	33.868509183400064	7.640908499332625
