date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	0.583009	124.6564	11.692057318933797		0.0003374000059831872	299.7085008188179	35.88690843524199	14.761803527774305
2021-09-07_13.00.00	0.5821587	124.5794	11.646211146677834	2.3040000598318724e-05	0.00039246686810063717	299.8299836236415	35.168810392747304	14.957654134780228
2021-09-07_14.00.00	0.6068301	128.1297	11.92958686092081	0.005330430490322194	0.002289101923594699	297.72431889236265	35.16325755417876	15.057128443548663
2021-09-07_15.00.00	0.627372	130.9481	12.03810991114967	0.012659999401681275	0.00847265683429563	294.83958612475806	34.78048512136827	15.129377984829148
2021-09-07_16.00.00	0.6126603	128.6824	11.923487001525713	0.010818000418823106	0.005846432524605857	292.13421170165253	34.04286977473485	15.146648440830916
2021-09-07_17.00.00	0.5673579	121.9724	11.571385407006312	0.00029	0.0026692700511562507	293.3244379931517	33.002234387884656	15.112601202486758
2021-09-07_18.00.00	0.5649573	121.5179	11.56458252311006	5.60799952134502e-05	0.00131164986388249	296.4978412981986	33.73872587493022	14.972824991855589
2021-09-07_19.00.00	0.5413712	117.7514	11.142163520507374	2.0740000598318722e-05	0.001008538905675053	298.69271996426977	34.535824377381545	14.714855056839383
2021-09-07_20.00.00	0.4992003	111.1168	10.295174559487839		0.0005451999880336255	298.1806237903826	36.216946689085226	14.371141137608504
2021-09-07_21.00.00	0.47043	106.3512	9.717527747030843		0.0008551999880336255	295.0108679470001	37.45676186220946	14.029469007988837
2021-09-07_22.00.00	0.4566289	103.9114	9.43557303975828		0.00032599994016812753	293.96754503498585	39.81826178968759	13.593439731489525
2021-09-07_23.00.00	0.4164378	96.88083	8.61925090495707		0.00013940000598318723	295.88391394967994	39.86526981459565	13.263756851277492
2021-09-08_00.00.00	0.4097677	95.80168	8.41918808149101		0.0006193998863194424	298.4030072949233	42.77629060885614	12.753872340137093
2021-09-08_01.00.00	0.3767224	89.69447	7.776566847159482		0.0009971998683698806	299.1222644037517	39.02313149940357	12.594663232389507
2021-09-08_02.00.00	0.3500888	84.56599	7.264160708409369		0.000791199928201753	299.9044588357898	35.849463708236044	12.340773091681228
2021-09-08_03.00.00	0.3299098	80.55775	6.894082627815838		0.0012759999401681275	299.71382313532825	30.859082303885334	12.194203203492407
2021-09-08_04.00.00	0.3489717	84.38821	7.226245250845125		0.0015436000837646213	299.91793211255026	37.17390065132959	11.914741832330265
2021-09-08_05.00.00	0.335902	81.80973	6.997693481317498		0.0013180001196637448	300.25498734554117	32.27156043799181	11.895383152944191
2021-09-08_06.00.00	0.3357588	81.80086	6.995644239686481		0.0015523998564035062	300.48794104510944	26.613413614934494	12.0798805676813
2021-09-08_07.00.00	0.3332294	81.4013	6.938929607802076		0.0012363999162353786	299.7037367872562	25.519527727133916	12.184952296877668
2021-09-08_08.00.00	0.3355467	81.94066	6.971813204894247		0.0005644000358991235	300.7731129968736	26.55168372454414	12.12013812654061
2021-09-08_09.00.00	0.3377327	82.40574	7.003296736171358		0.00024982998773446613	301.7963748697335	27.511286792774563	12.083721524573662
2021-09-08_10.00.00	0.3386614	82.58661	7.0206090884614225		0.0002617440093337721	301.84375465237457	28.349663495243504	12.00654792794819
2021-09-08_11.00.00	0.3343682	81.71816	6.942109671822179		0.00012960699434588804	302.1281450052107	28.425517504267777	12.045080138453159
