date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.3713123	86.79417	7.844894845484189		0.002541599904269004	278.5707160934941	32.848340211260144	7.770021313095924
2021-10-02_13.00.00	0.4176138	95.28865	8.769701139797169		0.0020696999431597213	278.3360131010868	38.96304830175152	7.667803943437377
2021-10-02_14.00.00	0.4488899	100.9225	9.363496574625302		0.0005603901038082987	279.7586720262022	43.81953599580252	7.707706625271783
2021-10-02_15.00.00	0.4634	103.6463	9.581365363329045		0.00022200601310318004	283.128554414173	47.86452131090711	7.746342786345167
2021-10-02_16.00.00	0.4639451	103.9236	9.55571244802106			286.6706490993003	47.20050575591405	7.990368331886771
2021-10-02_17.00.00	0.4617901	103.6217	9.529446256020583			286.381978561858	45.58999547141021	8.114697144376805
2021-10-02_18.00.00	0.4552565	102.5088	9.450091243605469		4.60799952134502e-06	286.3776611582552	44.36809654162069	8.095611789051475
2021-10-02_19.00.00	0.4392951	99.78875	9.166592874023992		1.3337999222185659e-05	285.7670835194283	41.51358961891593	8.172003814855373
2021-10-02_20.00.00	0.4177697	96.04585	8.768953241391689		2.3866099261076373e-05	285.634435015632	35.879935131522046	8.585239592759251
2021-10-02_21.00.00	0.4004368	92.99273	8.423860950728454		0.000538570018248721	287.7339586124758	30.180967746666965	8.879765318789907
2021-10-02_22.00.00	0.3810805	89.4551	8.045555987674634		0.003624599874353068	287.7181405389311	24.6973562706059	9.072070994002388
2021-10-02_23.00.00	0.3563989	84.76867	7.588404583121428		0.004640829269751997	287.0918564835492	20.705074714988722	9.086572371177056
2021-10-03_00.00.00	0.3193514	77.5401	6.875525772579053		0.00386830107398211	289.0629001042132	17.356905937281766	9.136570121433863
2021-10-03_01.00.00	0.2885588	71.31774	6.251993897149011		0.002760239925808478	291.7131904123865	14.807341431055209	9.07189171651936
2021-10-03_02.00.00	0.269351	67.37836	5.853438836868399		0.002716200077781434	293.71125502456454	13.290369625593412	8.93635718902948
2021-10-03_03.00.00	0.2560641	64.52332	5.5951625931133515		0.006463400843629401	293.63588655649846	12.672975890976517	8.754408309019766
2021-10-03_04.00.00	0.2478985	62.75406	5.427471804230113		0.006702500972267927	292.1318669048682	12.610293914286114	8.51268889627346
2021-10-03_05.00.00	0.2365877	60.33676	5.181517934603764		0.005720800550453226	292.89039005508414	11.804309962606542	8.566187301704929
2021-10-03_06.00.00	0.2386488	60.71761	5.238498818320519		0.0046660005384868515	294.17511537888936	11.785663767073693	8.360251072280562
2021-10-03_07.00.00	0.2498661	63.11222	5.449008286714332		0.0020693998863194423	295.56870626767903	12.578122769803581	8.158429478414746
2021-10-03_08.00.00	0.249313	63.08752	5.407930714691716		0.0032019086367307864	297.3884546672622	13.798296824507165	8.007127626015233
2021-10-03_09.00.00	0.2461808	62.44913	5.3308403386483985		0.0029311400963293144	298.73756885514365	15.813026800220289	7.786971669753541
2021-10-03_10.00.00	0.2607361	65.46974	5.612056122296347		0.0008710000897478086	298.8829834747655	18.454104315544555	7.532126983450951
2021-10-03_11.00.00	0.3108667	75.69158	6.569252400753881		0.001577000029915936	298.07577787702843	23.55017568573968	6.995935123457684
2021-10-03_12.00.00	0.3863257	90.16667	7.928701349208723		0.0025539001406049	298.4840702694655	33.39994169257628	6.615829515756616
2021-10-03_13.00.00	0.4553042	102.353	9.166975798007599		0.005230101415023783	300.3799687360429	48.850863479333675	6.294473483671709
2021-10-03_14.00.00	0.5173278	112.2803	10.36447482573967		0.02533363149549765	301.2740062527914	60.826457830488394	5.985207175206199
2021-10-03_15.00.00	0.5797031	121.5654	11.527839770245608		0.22579621264247463	300.89172993896085	69.86588895691611	5.855340552107123
2021-10-03_16.00.00	0.5639798	119.8404	10.558452747778741	0.007870999491429083	0.05553989290094833	299.667076075629	73.24885545105896	5.9425567081470945
2021-10-03_17.00.00	0.6053039	126.4664	10.225715738774046	0.024766000538486852	0.001338611900559428	299.9032306089028	85.7216815133964	5.399829530324666
2021-10-03_18.00.00	2.754931	256.517	11.797062255063272	0.8864639363388876	0.12865040236934214	303.3539154384398	95.3376454250364	4.574732074360611
2021-10-03_19.00.00	2.256082	244.8105	11.869213510036795	0.6746247045801298	0.39156580010171416	312.456825963972	96.67633490494558	3.4676227995321938
2021-10-03_20.00.00	0.2520727	63.78769	4.778328895802794	0.0014911299249110001	0.005467998923026296	323.3683564091112	54.76418413984237	3.0035498919215797
2021-10-03_21.00.00	0.06246579	20.72712	0.9622945523080144	8.450001495796811e-05		329.6547565877624	23.439172911381867	2.4371099329343906
2021-10-03_22.00.00	0.04574859	16.40494	0.6050180991414126	3.7239985640350615e-05		332.83977221974095	18.07373030381517	1.8155233870188567
2021-10-03_23.00.00	0.0448266	16.13833	0.5794025787537022	0.0003227699165345379		331.09252642548756	19.68163176055715	1.1352527557638723
2021-10-04_00.00.00	0.04223227	15.33636	0.5932557513387381			326.1236787256216	13.799289111742972	1.4985644062010124
2021-10-04_01.00.00	0.05208884	17.749	0.8674652227241452		4.2920004786549794e-05	321.09301027244305	9.209933097718745	1.411535509231669
2021-10-04_02.00.00	0.06988042	22.12289	1.3196942591318395		0.0013085999341849403	317.5998957868096	8.304069003753229	2.234033502306886
2021-10-04_03.00.00	0.09072289	27.07325	1.8329918927812843		0.003609698746522272	315.1985261277356	9.52210659644662	3.005454522900493
2021-10-04_04.00.00	0.115627	32.76602	2.430424507134951		0.020917946570137912	314.5973648950424	8.51889617693048	3.884268002116869
2021-10-04_05.00.00	0.1437169	39.04127	3.02897657582194	0.00117	0.034269542585335204	313.83623641506625	6.4864789857775795	4.582853737008406
2021-10-04_06.00.00	0.1539433	41.28365	3.3186884853561494		0.01716970113979717	313.04384397796633	6.424557207871965	4.698652420452561
2021-10-04_07.00.00	0.1804583	47.14885	3.883689831573279		0.04048409967989948	313.43166592228675	7.035556403854292	4.300860828173938
2021-10-04_08.00.00	0.1655908	44.09589	3.523041254076046		0.001422821671104197	315.9322242072354	6.142416345791261	4.759825792142692
2021-10-04_09.00.00	0.1592897	42.76623	3.33938732162623		8.851491309420528e-05	318.06706863182967	5.729277274649985	4.821202489756274
2021-10-04_10.00.00	0.1402096	38.80346	2.851012654441021			317.0661753759119	6.024040119426587	5.0541347286958285
2021-10-04_11.00.00	0.1433278	39.61422	2.9110605199389714			316.2441938365342	8.021721497304126	4.869022558106906
2021-10-04_12.00.00	0.1599592	43.38588	3.276043318275645			314.2601607860652	11.531350168970729	4.36981268377815
2021-10-04_13.00.00	0.2016191	52.64114	4.148882639782212			313.19569748399584	13.17498940392209	4.3567222520848645
2021-10-04_14.00.00	0.2454021	62.06136	5.005621204415592		3.2119992820175307e-06	310.8659371743338	17.40399826221288	3.9536623231241492
2021-10-04_15.00.00	0.2558606	64.52473	5.152508451251982			309.62970820306685	20.37080654802983	3.862306891638184
2021-10-04_16.00.00	0.2311898	59.59455	4.618200855595775			307.18996575852316	23.516938922244172	3.9171790683366225
2021-10-04_17.00.00	0.2174101	56.72691	4.353471744398241			304.7386482060444	26.039187507311848	4.1213797614878445
2021-10-04_18.00.00	0.2166357	56.48158	4.376064259430999			304.04105255322315	28.579147685840365	3.8862735736452123
2021-10-04_19.00.00	0.2128858	55.68385	4.320830466389445			303.3370552329909	33.192238729101184	3.9274862345655492
2021-10-04_20.00.00	0.2037979	53.65388	4.1889460615669964		0.0004958001017141831	302.3065356557987	34.040288794922155	4.066254047714494
2021-10-04_21.00.00	0.1927402	51.1629	4.017871780297364		0.0019222000179495618	301.15840404942685	30.983391439383688	4.804717925008106
2021-10-04_22.00.00	0.1861084	49.54368	3.9486732282286776		0.001541199928201753	299.5884695548608	26.385345108368846	5.431158980720397
2021-10-04_23.00.00	0.1860896	49.40673	4.001923594698896		0.001756033146857331	298.24501265445883	22.80397544863863	5.869022931402128
2021-10-05_00.00.00	0.1941016	51.11017	4.206452867442486		0.0006314419481257665	297.4475956528212	20.68554346164719	6.126176130065062
2021-10-05_01.00.00	0.2112217	54.74311	4.613519011577467		7.309600023932748e-05	297.205597737085	18.467436387851834	6.604576106513662
2021-10-05_02.00.00	0.2232124	57.24751	4.893927064947498		0.0001927300086756215	296.80876879559327	17.7336929277035	6.796143850429132
2021-10-05_03.00.00	0.23197	59.13261	5.08375265503934		9.636000837646213e-06	295.8901295221081	17.24856685103298	6.994866482807652
2021-10-05_04.00.00	0.2450006	61.89498	5.355227809854309			296.242630638678	17.03678378554437	7.155320478588749
2021-10-05_05.00.00	0.2516128	63.33213	5.471376432225447			296.8104436504392	16.168202052712658	7.523577070916019
2021-10-05_06.00.00	0.245438	62.13512	5.314365632572471			297.5231502158702	15.880139157011769	7.617344131607126
2021-10-05_07.00.00	0.238855	60.82775	5.151365662488407			297.7316138156915	16.306045905090546	7.430040741358084
2021-10-05_08.00.00	0.2378387	60.77865	5.085921560415233			296.6266934643442	17.8027378399123	7.358562621872181
2021-10-05_09.00.00	0.2422036	61.85973	5.1310228258593344			298.2661158255173	21.77573948947938	7.387715429896502
2021-10-05_10.00.00	0.2526631	64.22206	5.303898046489365			299.11951019800506	26.2890015019962	7.557708720080598
2021-10-05_11.00.00	0.2708849	68.12174	5.6482873126514495			299.76689742444546	29.506304687715623	7.751303938219451
2021-10-05_12.00.00	0.2969648	73.51958	6.144200795763903			300.56528211999404	32.284708525799694	7.78580805482386
2021-10-05_13.00.00	0.319647	78.11043	6.576258713016424			298.82670835194284	35.08425528751844	7.835844257255701
2021-10-05_14.00.00	0.3333445	80.89922	6.806560564812875			297.18475509900253	39.79225357192291	7.674235595644291
2021-10-05_15.00.00	0.3373971	81.78466	6.837906482783378			297.7371222271847	44.52199376618091	7.447287316120196
2021-10-05_16.00.00	0.3379039	81.98461	6.8039758279235345			296.78334822093194	47.794055148013285	7.363386718660934
2021-10-05_17.00.00	0.32925	80.37064	6.622395069853711			296.4233660860503	48.76850852054988	7.514695686086725
2021-10-05_18.00.00	0.3216469	78.88941	6.4461213988691775			295.29388119696296	49.809026059184404	7.3974215715117
2021-10-05_19.00.00	0.3170489	77.97541	6.333547730876238			294.3531338395117	49.291898522583736	7.489056444767357
2021-10-05_20.00.00	0.3143097	77.45032	6.253690130732641			293.8708128628852	50.03155513220359	7.41883478481185
2021-10-05_21.00.00	0.3078914	76.18992	6.123762228138929			293.8041536400179	50.053317872971775	7.374208186769806
2021-10-05_22.00.00	0.3027116	75.15425	6.033610554342298			294.11597439333036	48.93321231170794	7.416402115479855
2021-10-05_23.00.00	0.2948443	73.56681	5.893840308732461			294.49516153044516	47.196125086155845	7.577849771118906
2021-10-06_00.00.00	0.2919472	72.99893	5.843419989828582			294.8819413428614	45.09163025173551	7.826660721927567
2021-10-06_01.00.00	0.3060389	75.83842	6.091886798097346			294.7319487866607	44.790892431003996	7.857076606888086
2021-10-06_02.00.00	0.3165972	77.96179	6.2737338079995215			295.0028658627363	45.32987642064078	7.777468870466123
2021-10-06_03.00.00	0.3217803	78.98148	6.380378137433811			294.96858716688996	44.80680651015755	7.86495082107399
2021-10-06_04.00.00	0.3287642	80.34093	6.518458132647261		9.218000418823107e-07	295.47993896084563	45.15594732607325	7.793694771213097
2021-10-06_05.00.00	0.3277454	80.09696	6.512723247674036			295.9165550096769	45.351852067936996	7.656304154342763
2021-10-06_06.00.00	0.3261513	79.76954	6.4892811200526515			296.38514217656694	45.64848834069748	7.486470208589253
2021-10-06_07.00.00	0.3220862	78.987	6.401280402070183			296.171988983177	46.338351307321574	7.236758485176097
2021-10-06_08.00.00	0.3209591	78.77016	6.384883477428426			296.58698079499777	44.9191731145444	7.473684197789737
2021-10-06_09.00.00	0.3284078	80.17042	6.52339127052981			296.9892437099896	45.43927540672342	7.384205938273965
2021-10-06_10.00.00	0.3297572	80.42209	6.556642833637478			295.62259937472083	45.704308314137656	7.386271599273755
2021-10-06_11.00.00	0.3291435	80.31282	6.554704280970473			294.48965311895194	45.51068190272276	7.5186150729171
2021-10-06_12.00.00	0.333618	81.15926	6.6570586651509265			293.70827750483846	46.725786584975324	7.544055223520786
2021-10-06_13.00.00	0.3365992	81.72788	6.705938313339516			293.5879112699122	50.118915129503094	7.28881407073203
