date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.6245219	129.2964	10.138157776647619	0.0350715888353726	9.664199599126455e-05	298.15479380675896	90.20258537473593	5.682915219143126
2021-09-14_19.00.00	0.5615882	119.8658	10.269521644179854	0.007349998504203189	3.002001376133066e-05	295.86091260979606	94.55875966329451	5.608170005130432
2021-09-14_20.00.00	0.5233864	113.6905	9.876103150148085	0.0038730008675621503	2.771999880336255e-05	297.03476254280184	89.58932284334972	5.691818319879076
2021-09-14_21.00.00	0.4218331	96.8592	8.156636850450235			295.957793657883	81.0361682946725	5.84345573287311
2021-09-14_22.00.00	0.3388861	81.51839	6.715508421336046		0.002011999880336255	296.78122673812715	67.7355681801695	5.998886170325704
2021-09-14_23.00.00	0.2922967	72.24864	5.899293983905226		0.0028554001256469322	295.7273336310853	55.01028491300573	6.281714655133101
2021-09-15_00.00.00	0.2750059	68.66497	5.571220869357107		0.00199868998115296	293.90963227631386	54.10696194168738	5.999581153807014
2021-09-15_01.00.00	0.2538593	64.41952	5.091432075866814		0.001192399856403506	291.59717880005957	50.898615742184575	5.881073501916262
2021-09-15_02.00.00	0.2630074	66.2248	5.3036198282825255		0.001341599904269004	289.72915736191754	44.783882032614784	6.232385576084766
2021-09-15_03.00.00	0.417837	95.00922	8.179375953570467	0.005146348759984444	0.15575609537200466	287.70816584784876	47.81414974781846	6.13997131047563
2021-09-15_04.00.00	0.467012	103.0667	9.30888503305711	0.0013425999940168127	0.23668654082029494	288.9573098109275	49.64510259987858	5.9028381957651845
2021-09-15_05.00.00	0.4417046	99.44727	8.702183863344002		0.00013644140963891464	296.0554935238946	50.24876822396095	5.890297435838136
2021-09-15_06.00.00	0.3674837	86.65179	7.122122834834117			294.6384174482656	55.55347311092755	5.3892930877667595
2021-09-15_07.00.00	0.3373094	80.89693	6.591901756065456		3.015999042690041e-05	293.0617090963228	58.45085081240667	4.953802304544922
2021-09-15_08.00.00	0.3193706	77.46241	6.2860651569090855		7.820600113680558e-05	292.6018683936281	58.958064200750606	4.806840275924003
2021-09-15_09.00.00	0.3189949	77.49117	6.2660962694827536		9.007700361982829e-05	293.57994640464494	59.70853145999217	4.874049996158362
2021-09-15_10.00.00	0.3116274	76.22208	6.071158045891045		0.0003488700750889999	293.7658552925413	62.32471939045149	4.8869415898535635
2021-09-15_11.00.00	0.3011139	74.2809	5.822819876148023		0.0004245699584168486	293.1233065356558	62.88523576353958	5.05150125590842
2021-09-15_12.00.00	0.2893051	72.12274	5.523543841804529			294.548086943576	63.69989772442257	5.277959934883825
2021-09-15_13.00.00	0.2910749	72.52889	5.521500583360756	0.0003173859454931642		295.0005582849486	64.28664166235168	5.526486584215036
2021-09-15_14.00.00	0.3099433	76.19152	5.793879199449546	0.0024997229784306098	1.8436000837646213e-06	296.6431814798273	64.74424652803287	5.682852115480159
2021-09-15_15.00.00	0.398961	92.70287	6.6141023723337415	0.021793909115385764	0.00036759595536542313	298.60026797677534	67.29936007814065	5.533269051192065
2021-09-15_16.00.00	0.3938996	91.64037	6.7589104616028965	0.017660400275226612	2.673880096927633e-05	300.27538335566476	64.5807125591964	5.616899791619915
2021-09-15_17.00.00	0.3102527	75.90766	6.008505100667125	0.00012253800819696651		302.28372041089773	61.22829951315792	5.694879851502662
2021-09-15_18.00.00	0.2747086	68.8806	5.317871780297364	5.107000329075298e-05		303.7325815096025	61.017001157221664	5.52905857471967
2021-09-15_19.00.00	0.2523318	64.3019	4.895943399048673			302.9487866607116	58.34151536658695	5.53753582124466
2021-09-15_20.00.00	0.2557545	64.94921	5.018311544559787			302.6774601756737	52.13498914458997	5.860027537635062
2021-09-15_21.00.00	0.2713117	68.16084	5.33538756095372			300.38983177013546	50.258656292115	6.012505023883477
2021-09-15_22.00.00	0.2694188	67.78923	5.336685912585635			296.6265445883579	47.2430685620943	6.332139599464824
2021-09-15_23.00.00	0.2656019	67.02387	5.273306010111586			294.12740062527917	47.04776001819274	6.328682775992206
2021-09-16_00.00.00	0.2663094	67.20343	5.265946689801657			295.17310555307427	49.2170165253839	6.045040508851741
2021-09-16_01.00.00	0.2581896	65.56211	5.10231848505699			297.6348816435909	47.18346886276326	6.124629054755985
2021-09-16_02.00.00	0.2455151	62.94463	4.854913692524007			299.0364001786512	43.77296694548202	6.364179322790164
2021-09-16_03.00.00	0.248099	63.4596	4.895013013432255			296.62602352240583	44.46559568029858	6.180537093024213
2021-09-16_04.00.00	0.2499617	63.87832	4.911730038591558			294.5039079946405	45.21419735016926	6.001474061424631
2021-09-16_05.00.00	0.2436441	62.57667	4.785909594040745			295.6014589846658	44.95470400295585	5.923109471414989
2021-09-16_06.00.00	0.2401497	61.84466	4.719149190773925			295.48898317701355	45.408395837043834	5.786418568836325
2021-09-16_07.00.00	0.2341997	60.63751	4.589397792203907			292.58757629894296	45.07763879560499	5.764474632025497
2021-09-16_08.00.00	0.2290699	59.56378	4.496804978011786			292.48965311895194	42.82936573176492	5.955178476960214
2021-09-16_09.00.00	0.2264572	59.00325	4.454847877464325			293.78811225249365	41.794313755161156	6.042740758812954
2021-09-16_10.00.00	0.2199881	57.63648	4.3304454482903045			295.00349858567813	40.601165046094295	6.233506661142769
2021-09-16_11.00.00	0.2244439	58.60854	4.401259460914829			296.6100193538782	44.939907125832285	6.139724874157821
2021-09-16_12.00.00	0.236713	61.28064	4.613542944326443			297.46523745719816	48.426944744578265	6.227063435434843
2021-09-16_13.00.00	0.2570252	65.61254	4.970054147844556	1.0777999820504382e-05		298.76998660116124	53.14823303363777	6.280725823716011
2021-09-16_14.00.00	0.2859018	71.57855	5.360618661561014	0.003049101026116612	9.218000418823107e-07	299.7248399583147	54.12725547675045	6.5960787436847
2021-09-16_15.00.00	0.3047867	75.34341	5.730846321835641	0.002797770066114219	1.4876001435964938e-05	300.53848444245943	53.87889646752792	6.917125115520207
2021-09-16_16.00.00	0.3432457	82.82336	6.099940168127562	0.010205019894097585	4.062000777814342e-05	300.8210138454667	54.565992025106375	7.058825152583665
2021-09-16_17.00.00	0.3322573	80.68598	6.214458371974751	0.0034768211326173452	1.631499985042032e-05	300.79734256364446	55.12984194971942	7.102835879984752
2021-09-16_18.00.00	0.3335343	80.98908	6.186842971250785	0.00419045980793969	1.2848000119663745e-06	301.3897945511389	58.327576568105265	6.924040137976647
2021-09-16_19.00.00	0.3220938	78.81787	6.108098243934543	0.0007254001256469321		302.59252642548756	64.91316521612939	6.5227438010016385
2021-09-16_20.00.00	0.2951137	73.5154	5.6655906901606485			301.2658925115379	64.7263748282771	6.468409687338635
2021-09-16_21.00.00	0.2827592	71.00923	5.466446285936518			301.6329090367724	60.31142242591104	6.68535670893084
2021-09-16_22.00.00	0.2777126	69.97389	5.38627456846262			303.00491290754803	58.33147632196999	6.750656173619689
2021-09-16_23.00.00	0.2628269	66.9073	5.117437999222185			304.5905910376656	56.75604328973303	6.728036360340468
2021-09-17_00.00.00	0.2399121	62.10556	4.69730756574027			303.1003796337651	53.44772513978755	6.702018904461397
2021-09-17_01.00.00	0.2260532	59.13289	4.442824662697818			299.4711180586571	49.49199274511223	6.637206240505975
2021-09-17_02.00.00	0.2123348	56.19228	4.169799862386693			297.9227705821051	45.29311057918784	6.620884109051303
2021-09-17_03.00.00	0.2079312	55.21461	4.082490202530888			296.3993970522555	43.39495238202899	6.512746120883378
2021-09-17_04.00.00	0.1989987	53.24849	3.917108923923774			295.9643442012803	39.34806953344692	6.600371324584444
2021-09-17_05.00.00	0.195744	52.52776	3.8526789720884316			295.3114857823433	37.6759357379887	6.59961645661167
2021-09-17_06.00.00	0.1979791	53.02148	3.891943638376163			294.76224504987346	38.20883918807758	6.476028957099572
2021-09-17_07.00.00	0.2008357	53.63344	3.9536003829239834			294.9392585975882	38.959493497994615	6.378451639015964
2021-09-17_08.00.00	0.1991254	53.24357	3.9320010769737035			295.4895414619622	38.701624115037234	6.426362505143118
2021-09-17_09.00.00	0.1966563	52.70526	3.8918120082567986			293.73005061783533	39.670671411619246	6.459092112356927
2021-09-17_10.00.00	0.2050514	54.59128	4.047270170819996			290.6628703290159	45.02073464853784	6.380468048910814
2021-09-17_11.00.00	0.224547	58.84886	4.417381158943369			287.97982730385587	53.43152127404428	6.306894942404881
2021-09-17_12.00.00	0.2594645	66.24422	5.083540251892183	2.19e-05		286.9510198005062	59.43281565128488	6.452025184081606
2021-09-17_13.00.00	0.2931497	73.1784	5.678107517874772	0.00065		286.90449605478636	64.37085158662855	6.681711214222275
2021-09-17_14.00.00	0.320925	78.79101	6.041610075687318	0.0031501211595416877	4.414000658150597e-06	286.7899359833259	67.04350293091363	6.931927885900052
2021-09-17_15.00.00	0.3694042	88.09551	6.488619977862207	0.012243599485445896	8.825999940168127e-06	286.5126172398392	68.36373284256143	7.0910921264282365
2021-09-17_16.00.00	0.3672744	87.71981	6.571071289676009	0.009628052173392765	4.414000658150597e-06	286.3297230906655	66.8520886840734	7.2608858256044755
2021-09-17_17.00.00	0.3424025	83.00236	6.4371167020671916	0.0021380001196637448	9.218000418823107e-07	286.22353729343456	66.9385664426184	7.222745836365107
2021-09-17_18.00.00	0.3233596	79.28861	6.157884344990576	0.00014759000209411553		286.9340479380676	69.56634614286844	6.865650022437762
2021-09-17_19.00.00	0.299894	74.64243	5.715146438507793	0.0009630101415023783		287.8509379187137	69.29429301062787	6.602600082351216
2021-09-17_20.00.00	0.263299	67.08996	5.180814910102611			288.39098555902933	60.834773590213956	7.0544971131431
2021-09-17_21.00.00	0.2664882	67.55413	5.332195530559129			288.31744082179546	58.20455972935261	7.144032382935507
