date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.3412586	81.8412	7.302973644060191		0.0033816794806593472	288.70258299836235	20.987164538013243	9.125133715641653
2021-10-03_01.00.00	0.3086597	75.4274	6.649971579860592		0.0003129799264067969	289.3081360726515	16.960221658928823	9.130988843590274
2021-10-03_02.00.00	0.2862682	70.94437	6.172582044455081		0.0001182229933885781	290.934010719071	14.91492683420886	9.011964388020147
2021-10-03_03.00.00	0.2703909	67.65731	5.852170401172705		0.0010470099021748886	292.19934494566024	14.188168574175132	8.931926668388371
2021-10-03_04.00.00	0.2611518	65.67411	5.67678224190026		0.002612399856403506	291.4973946702397	14.121858811282621	8.779047890824643
2021-10-03_05.00.00	0.2511303	63.52277	5.471914919077392		0.0036613007449068117	290.2243561113592	13.775374340951762	8.845213217991272
2021-10-03_06.00.00	0.2429462	61.75282	5.308229874053908		0.003975199688874263	290.38000595503945	13.829571862361881	8.563556883304784
2021-10-03_07.00.00	0.2480857	62.76066	5.424079337062853		0.002886900110688964	291.52415512877775	13.831657408486645	8.321605365061828
2021-10-03_08.00.00	0.2446267	62.09791	5.3233763125617015		0.0019796098961917014	294.091260979604	14.091384676898178	8.019428036806858
2021-10-03_09.00.00	0.2364813	60.40041	5.127579501600502		0.001169130044574745	297.4260086348072	14.692243715273756	7.851899390985466
2021-10-03_10.00.00	0.2324618	59.49386	5.031911329165046		0.002101709994914291	298.937434866756	16.96342434683052	7.59778250980213
2021-10-03_11.00.00	0.282991	70.13651	6.010659048074909		0.0010718000418823107	298.86292243561115	21.261145280610332	7.216436271454768
2021-10-03_12.00.00	0.3904762	90.98678	8.001591527806863		0.00012381999581176893	299.8090293285693	33.467724383009845	6.710759105228988
2021-10-03_13.00.00	0.4584816	103.0095	9.197430221078768		0.00012963999162353786	300.61217805567964	48.976740543318314	6.375896387820774
2021-10-03_14.00.00	0.5036532	110.3679	10.01209202141981		0.0015867589074700093	301.5173440524043	61.23121407035816	6.024114716065981
2021-10-03_15.00.00	0.565959	119.7372	11.23134292637688	7.219998803362551e-06	0.020555999641008765	301.9057242816734	71.78165285766374	5.728778068185136
