date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.1611928	44.78789	3.236350854099979			297.1968140538931	21.259987247337108	8.86775279071884
2021-09-29_01.00.00	0.156606	43.68692	3.167571125138361			297.38246240881347	20.618106925814082	8.972772419384512
2021-09-29_02.00.00	0.1464019	41.3646	2.9442468663056807			294.57358195623044	20.71870798516151	8.953198946296766
2021-09-29_03.00.00	0.1381582	39.43243	2.7727507703353576			292.5010421319041	18.467892529023402	9.184950353563295
2021-09-29_04.00.00	0.1363129	38.95978	2.7457606126783736			291.41443352687213	16.684490802525612	9.355658678802058
2021-09-29_05.00.00	0.1334786	38.27936	2.691371346516289			290.50606669644185	16.33324156938574	9.415767497918239
2021-09-29_06.00.00	0.1333807	38.24394	2.6907167858318126			290.2850230757779	17.138146209712342	9.251485310463977
2021-09-29_07.00.00	0.1357598	38.76611	2.757711430879229			290.5567589697782	16.45327655167387	9.34636845215283
2021-09-29_08.00.00	0.138276	39.33188	2.8242678074610343			290.96970373678727	15.73002630693885	9.522214457374844
2021-09-29_09.00.00	0.142669	40.34411	2.9286472013641665			290.35611135923773	16.5105015001849	9.470590503082974
2021-09-29_10.00.00	0.1489221	41.79794	3.0702994585215544			288.8794848890874	18.073168632875927	9.466939077451627
2021-09-29_11.00.00	0.1611215	44.65512	3.3280910641098513			287.10302218252195	23.06020165087002	9.253866965817735
2021-09-29_12.00.00	0.1802541	49.10598	3.7065755227809856			285.57205597737084	30.719876722248536	9.092559816716289
2021-09-29_13.00.00	0.1960173	52.71906	4.010479552457594			286.3656394223612	35.80013895345718	9.172523104395736
2021-09-29_14.00.00	0.2161099	57.23168	4.392114159212612		3.0800011966374485e-06	286.60931219294326	40.30766761276908	9.27305765084526
2021-09-29_15.00.00	0.2290852	60.07254	4.642860561821282		8.463999162353786e-06	284.8426008634807	43.61997243808836	9.263993148681436
2021-09-29_16.00.00	0.2391187	62.202	4.834639662548239		5.384000957309959e-06	282.6471266934644	46.27145799358512	9.147421689858959
2021-09-29_17.00.00	0.236165	61.52574	4.800466688605019			284.2262542801846	44.576331558511264	9.205482693860063
2021-09-29_18.00.00	0.2289802	59.90565	4.687994734795225			285.72975286586274	42.015898259444064	9.215733822384493
2021-09-29_19.00.00	0.219518	57.77964	4.524776378376761			285.6505880601459	39.22634092519006	9.169282105503498
2021-09-29_20.00.00	0.2073185	55.04902	4.307146917162773			284.7387598630341	35.41255060850412	9.353539361580204
2021-09-29_21.00.00	0.2010145	53.61308	4.197705447691986			284.7551362215275	32.671418172398205	9.602290757528294
2021-09-29_22.00.00	0.1988899	53.09037	4.164585514703682			285.15710138454665	31.1915920172642	9.786082901467864
2021-09-29_23.00.00	0.1934653	51.8231	4.066126185418972			285.52207086496946	28.955604135868846	9.969903009961286
2021-09-30_00.00.00	0.1899005	50.97992	3.9958057857420646			286.0347253238053	28.045542510101196	10.054088608413906
2021-09-30_01.00.00	0.18761	50.41726	3.956203069375056			285.1219294327825	26.584169794413278	10.121111652405432
2021-09-30_02.00.00	0.1857082	49.9465	3.9208723487001524			283.4873083221676	25.506930812704304	10.069422924690002
2021-09-30_03.00.00	0.1809981	48.84183	3.824324647739851			282.34903974988833	24.200440570789063	10.008157114345238
2021-09-30_04.00.00	0.1718972	46.76051	3.6263349986537823			282.3454295072205	23.15950973742375	9.8803591966701
2021-09-30_05.00.00	0.1634235	44.8246	3.4391420109492326			280.7389087390204	22.197660350401854	9.700659579892374
2021-09-30_06.00.00	0.1588753	43.7308	3.3433332336135457			278.79075480125056	20.945898956137228	9.549761468290171
2021-09-30_07.00.00	0.1559968	43.03055	3.2834385377090376			278.9001042131904	19.67076417173346	9.500956650750823
2021-09-30_08.00.00	0.1530086	42.32258	3.2172136297005416			280.2456825963972	18.80732025231578	9.536580237507167
2021-09-30_09.00.00	0.1510557	41.90949	3.1648846740658745			280.55936429953846	19.499876128048186	9.4081888478633
2021-09-30_10.00.00	0.148838	41.4238	3.111721063810692			280.05590293285695	20.33128747574404	9.392823485892336
2021-09-30_11.00.00	0.1509206	41.97154	3.138513776288629			280.09338246240884	22.336927379384605	9.3467875286089
2021-09-30_12.00.00	0.1633999	44.94743	3.3751996888742632		5.384000957309959e-06	279.8921765669198	27.855530262050685	9.083741867291394
2021-09-30_13.00.00	0.1695521	46.41676	3.4908935890148682		0.00023578999012774103	280.00777877028435	29.64898980355415	9.152453362811741
2021-09-30_14.00.00	0.1790253	48.60855	3.6701708199958114		0.000773429862087534	279.58765073693615	31.595004648496413	9.15273333405122
2021-09-30_15.00.00	0.1796913	48.76687	3.6814850270739226		0.0017170000299159363	277.3845094536251	32.00348071534311	9.228208212452955
2021-09-30_16.00.00	0.1733817	47.31734	3.5618870972567085		0.0014525000747898406	276.267641804377	30.6705822623002	9.330912433463652
2021-09-30_17.00.00	0.1692611	46.2735	3.511631316002034		0.012889499506387053	277.49973946702397	26.993627261148895	9.505789277279291
2021-09-30_18.00.00	0.1669622	45.62058	3.4838244532862657		0.043536302988602026	278.26302664880154	21.87368647278631	9.755059660924871
2021-09-30_19.00.00	0.1762446	47.6419	3.729129147096658		0.007090848715110539	279.6579946404645	21.126669481441954	9.598214865680006
2021-09-30_20.00.00	0.1849841	49.53531	3.941849403177072		0.000987910072695725	279.66960696739613	20.43384299703662	9.483756897802607
2021-09-30_21.00.00	0.1869229	50.06065	3.9576898914051517		0.0004817898704639962	280.1532306089028	20.042455071725037	9.435191333260263
2021-09-30_22.00.00	0.1912944	51.07606	4.036371795255333		0.000256	280.4085901444097	18.744803246507296	9.50099009141519
2021-09-30_23.00.00	0.2003797	53.04174	4.23454692314596		0.00016844000358991234	279.5476403156171	17.82274158733966	9.532626510748685
2021-10-01_00.00.00	0.2032183	53.68819	4.289071708499117			280.1203662349263	16.67761493186648	9.634030012400956
2021-10-01_01.00.00	0.202286	53.50074	4.267624973823556			280.5360279886854	16.646360132032065	9.557268791192143
2021-10-01_02.00.00	0.2054205	54.1483	4.34519101325276			280.54019651630193	15.603684575208304	9.697383071967579
2021-10-01_03.00.00	0.2016471	53.32207	4.258237353037963			281.19491588506776	15.865553338420517	9.561795986611628
2021-10-01_04.00.00	0.198351	52.56978	4.19397792203907		1.1522000179495617e-06	281.6807726663689	15.99695529405306	9.498405255293846
2021-10-01_05.00.00	0.1957124	51.94454	4.146979986238669		7.699999999999999e-06	280.0932708054191	16.409346175267952	9.370458768207072
2021-10-01_06.00.00	0.1923191	51.14525	4.085329224878092		0.000560399976067251	280.65404942682744	16.50103697468878	9.299324197141402
2021-10-01_07.00.00	0.1895443	50.45396	4.04866126185419		0.0014959999401681274	282.9316287032902	16.002887703064733	9.34835700238574
2021-10-01_08.00.00	0.1901582	50.45174	4.093810392796243		0.0009398800370957609	284.66748548459134	16.26043712728162	9.183437272032677
2021-10-01_09.00.00	0.1915261	50.58092	4.164684237293206		0.0017238498818320518	284.1239392585976	16.404179531364147	9.036135623715836
2021-10-01_10.00.00	0.1954302	51.25312	4.2883836419660755		0.008644751248990336	282.5354324847402	17.653470059408434	8.8343465252334
2021-10-01_11.00.00	0.2067313	53.6417	4.550854099979059		0.006254701289376851	280.9517641804377	20.255783053081103	8.71780576351415
2021-10-01_12.00.00	0.2397921	60.49856	5.301304334819158		0.02277151105393843	280.3213488164359	23.832721524420844	8.769384199800868
2021-10-01_13.00.00	0.2822325	69.102	6.19528524845185	7.625999940168127e-07	0.07492179974272295	280.095913354176	28.536010374898243	8.588583967321938
