date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.2189033	57.64933	4.41479941364765			290.07730385588803	38.52072162526796	8.05396118044331
2021-09-19_13.00.00	0.2453789	63.36675	4.911113770305441			290.9326708351943	42.91879618613246	8.13947116305144
2021-09-19_14.00.00	0.2720469	68.92829	5.411047955245759			291.4008485931219	46.08696647617499	8.218412985386237
2021-09-19_15.00.00	0.2841059	71.46436	5.61682173093607			291.17284502009824	47.28979884380045	8.383994735607132
2021-09-19_16.00.00	0.300217	74.77496	5.878391719268855			291.3733065356558	50.3726384319983	8.39862547637108
2021-09-19_17.00.00	0.3125175	77.241	6.076997636641038			293.05638677981244	53.38055666020808	8.292568918452105
2021-09-19_18.00.00	0.315129	77.67485	6.130807431118557			292.6014589846658	55.66762094482266	8.01125057210163
2021-09-19_19.00.00	0.2862948	71.84954	5.643943518712418			291.0004466279589	53.251540501267066	7.933075303387966
2021-09-19_20.00.00	0.2610838	66.61289	5.223478026744846			292.00037218996573	47.26653797351941	8.158437094359442
2021-09-19_21.00.00	0.2477091	63.72172	5.004203189038801			294.7082402858419	42.072581530854954	8.408886834460532
2021-09-19_22.00.00	0.2413217	62.27535	4.9030783498369575			295.3595727259193	39.13744922996239	8.60610569556684
2021-09-19_23.00.00	0.2327369	60.41836	4.727812845903012			295.18330355813606	37.82728085110102	8.516395980340576
2021-09-20_00.00.00	0.2210511	57.83856	4.501103898046489			295.6501786511836	33.43185277050352	8.620645460424043
2021-09-20_01.00.00	0.2128879	56.03642	4.335638854817962			297.8828345987792	29.14446325116581	8.707976972817562
2021-09-20_02.00.00	0.2122367	55.84961	4.315101564603464			299.87085008188177	26.899422095808287	8.639277125531692
2021-09-20_03.00.00	0.214691	56.35452	4.365536841475453			299.94662795891026	25.412333537840627	8.656240362000233
2021-09-20_04.00.00	0.2220971	57.95102	4.503012534777276			300.9372487717731	27.855080318838272	8.26339291707501
2021-09-20_05.00.00	0.2278634	59.24861	4.5973285068956224			301.218847699866	31.62743367870394	7.868642375031243
2021-09-20_06.00.00	0.2344695	60.66706	4.706004128399198			301.2053744231055	35.36393306281225	7.42044035937397
2021-09-20_07.00.00	0.2361415	61.02937	4.7219762467466415			302.6144856334673	37.859045391132774	7.142831106452604
2021-09-20_08.00.00	0.2284896	59.49271	4.524447303078349			303.2763138305791	39.49964612245319	6.949973422916457
2021-09-20_09.00.00	0.2199059	57.79632	4.291539773237203			304.58385439928537	40.83545634196272	6.7899378044957075
2021-09-20_10.00.00	0.2151703	56.87942	4.137194483501361			305.9937844275718	43.4754039622619	6.692349956844225
2021-09-20_11.00.00	0.2179542	57.56432	4.158602327459837			305.3759118654161	48.08737981432503	6.6598600517747855
2021-09-20_12.00.00	0.2453989	63.43541	4.659981452119544	4.232001076973704e-05		303.14507964865265	56.985602558928	6.562419985564816
2021-09-20_13.00.00	0.2712862	68.79359	5.145182038471893	2.3625999940168127e-05	4.6079995213450204e-07	301.4801250558285	61.676625106572274	6.673172692146181
2021-09-20_14.00.00	0.279056	70.40007	5.286379274239387	3.6620007778143416e-05		300.57488462111064	63.304196983466056	6.812282423934846
2021-09-20_15.00.00	0.2826516	71.13981	5.340530110389804	5.506001136805576e-05		299.44361322018756	62.80178038542978	6.945629752154275
2021-09-20_16.00.00	0.2880665	72.23268	5.424698596942591			299.41793211255026	63.899679572068145	6.895033158405454
2021-09-20_17.00.00	0.2943039	73.43796	5.5443384090705115			298.04771475361025	67.7533407111187	6.632416959759951
2021-09-20_18.00.00	0.2904103	72.64454	5.4629251802435155		6.423998564035061e-06	297.84836980794995	70.01299140701954	6.317267631532275
2021-09-20_19.00.00	0.2763701	69.82439	5.1506686211745			299.68482953699566	71.81962810212197	5.9294173506595484
2021-09-20_20.00.00	0.2474497	63.86175	4.61078469500703			301.9998511240137	66.72584659732003	5.994780257736295
2021-09-20_21.00.00	0.2415946	62.53785	4.523355371406348			302.9285767455709	64.03397251148924	5.830109609568012
2021-09-20_22.00.00	0.2288982	59.79789	4.290193556107338			302.83203066845317	60.78101676121854	5.674336313606432
2021-09-20_23.00.00	0.2193046	57.73742	4.091103000568403			303.98001339883876	58.70683838812007	5.471702174693178
2021-09-21_00.00.00	0.217481	57.31078	4.052837526550394			304.0761872859908	58.438210848015515	5.261405628464956
2021-09-21_01.00.00	0.2115185	55.94949	3.9706913572860265			305.2763882685723	56.23617054978192	5.20284267413291
2021-09-21_02.00.00	0.2074723	55.00269	3.909276931821581			306.189630787554	54.741804466421094	5.068362414978765
2021-09-21_03.00.00	0.215979	56.80046	4.0632004068567324			307.15248622897127	56.85304396875718	4.788322615429536
2021-09-21_04.00.00	0.2081288	55.03284	3.9366111227450866			309.61675599225845	53.415088053470114	4.837019181369442
2021-09-21_05.00.00	0.2033297	53.93036	3.856849253597391			310.4713413726366	51.23544421110255	4.8096694655578744
2021-09-21_06.00.00	0.2129285	55.97598	4.023322463876506			310.66767157957423	55.434483463004185	4.430594540837774
2021-09-21_07.00.00	0.2202278	57.49097	4.155452179375954			309.71620515110914	57.99488776147813	4.198648512593138
2021-09-21_08.00.00	0.2248387	58.40648	4.266945882071379			309.3716688998065	56.50164870263857	4.181568003523523
2021-09-21_09.00.00	0.2257177	58.56131	4.293529182995782			309.37263659371746	56.05838840218386	4.168624159667786
2021-09-21_10.00.00	0.2286787	59.24856	4.333096000239327	4.858001017141831e-06		309.47141581062976	58.78923641900637	4.180946505465158
2021-09-21_11.00.00	0.2488142	63.52278	4.667415562270022	0.0010213501062015734		308.21572130415365	62.89369924168412	4.331979756360056
2021-09-21_12.00.00	0.3043025	74.80857	5.273443623418195	0.010073599186286534	5.521270230651868e-05	309.298086943576	71.06293033739207	4.344336212926692
2021-09-21_13.00.00	0.3567254	84.95487	5.671193945014508	0.022301100906452865	5.506500732940437e-05	309.49795295518834	74.51978124147792	4.471032335048562
2021-09-21_14.00.00	0.3738201	88.18524	5.899165345379483	0.023758300176504026	9.966521075777067e-05	308.98317701354773	74.998138411678	4.652529593529721
2021-09-21_15.00.00	0.4135843	95.38443	6.193230023633589	0.03334029377449367	0.0001225400125646932	308.5330876879559	74.60589869940802	4.89582658483306
2021-09-21_16.00.00	0.7464511	145.4097	6.802653543542645	0.16010201334250754	0.0013957698866186017	308.3701429209469	75.65233954059998	4.970418889455914
2021-09-21_17.00.00	0.4753351	105.9555	6.950022436952165	0.04365958656176145	0.00032956591976545903	307.6789489355367	81.791608011193	4.690491692775424
2021-09-21_18.00.00	0.4796707	106.6082	6.938421036886349	0.046124988781523914	3.385999341849403e-06	308.0069227333631	83.26594342826279	4.465851574329577
2021-09-21_19.00.00	0.360814	85.58865	6.3608699554252555	0.010371899961109283	4.918000418823107e-06	308.5238945958017	80.04081102669139	4.393232717752539
2021-09-21_20.00.00	0.3000225	73.94042	5.686624584916385	1.890499895294223e-05		309.86076373380973	76.75200901954287	4.342229667163679
2021-09-21_21.00.00	0.2914068	72.21207	5.511511652257157			312.03971266934644	76.39125471908196	4.1236799476314445
2021-09-21_22.00.00	0.271299	68.14976	5.152502468064738			310.8578606520768	72.66415366548796	4.118912223774373
2021-09-21_23.00.00	0.2482263	63.23109	4.845235887157088			308.990174184904	61.11057444550681	4.600863810819362
2021-09-22_00.00.00	0.2677804	67.11373	5.241101504771591	3.215999042690041e-05		308.1761947297901	62.26245847665268	4.342906364261239
2021-09-22_01.00.00	0.2899534	71.58337	5.6056182128219705	0.00015351000688066532		307.33880452582997	69.4934331955185	3.8582737973454755
2021-09-22_02.00.00	0.3125087	75.98725	5.952655039339456	0.001152299937176534		305.5148131606372	72.88976382063224	3.643312969742226
2021-09-22_03.00.00	0.3283411	79.05189	6.206982379513566	0.0013741998982858168		304.5345020098258	74.63000492262178	3.544387132658244
2021-09-22_04.00.00	0.3302836	79.40395	6.286983576151016	0.0002873399946151315		302.824586869138	72.74805470423694	3.6593950528657047
2021-09-22_05.00.00	0.3264128	78.73582	6.191252580249499			302.9003647461664	71.45054861077435	3.742978194789771
2021-09-22_06.00.00	0.3334905	79.94705	6.363697011397971			304.1054414172994	73.71177185276589	3.658593742680864
2021-09-22_07.00.00	0.3535254	83.62035	6.7367696772070484			306.86571386035433	77.39294120810858	3.5386097369195113
2021-09-22_08.00.00	0.3711022	86.74031	7.088760582762437			308.8618430847104	79.68625334316535	3.485123518852106
2021-09-22_09.00.00	0.4013063	91.99417	7.688584078738743		0.00035690609387620785	310.75070716093495	81.48312096470899	3.4129235202657924
2021-09-22_10.00.00	0.4369275	97.9243	8.451141292966764	2.1158001017141832e-05	0.004963759834864032	310.7262542801846	77.89173554315951	3.6072323636670944
2021-09-22_11.00.00	0.4380887	98.28005	8.426634158015975	9.493998863194423e-05	0.002571923893858258	308.62397647759417	80.04423982083249	3.61442318063672
2021-09-22_12.00.00	0.429659	96.91889	8.265303497172944	0.00017391001286385255	0.0001354109851317797	303.7765371445586	82.7754783680932	3.6999124640111063
2021-09-22_13.00.00	0.464165	102.7834	8.823274598378557	0.0019539001406049003	0.0001933169892601789	302.5019726068185	83.42502112497918	3.727038141156072
2021-09-22_14.00.00	0.5733303	120.2586	9.615738774044933	0.028815900320100517	0.0002876137852634098	303.77199642697633	85.7639038787722	3.8446351820054474
2021-09-22_15.00.00	0.9707202	169.7523	10.487426332007061	0.1767589972178179	0.0047271247793699706	304.87416257257706	86.46508517018174	4.009975352254969
2021-09-22_16.00.00	1.70371	222.7402	10.403601878720794	0.4905070751189158	0.1554744966643731	307.18360131010866	86.7605605719559	4.087800102786218
2021-09-22_17.00.00	0.8779904	160.2868	9.285783947108625	0.16355030364675263	0.1439021449726269	308.0027542057466	85.92021412146968	3.859771226735802
2021-09-22_18.00.00	0.5381509	115.5763	8.314359649385228	0.04110874442815688	0.0036476560863972236	306.7124088134584	84.95550268213508	3.792946071476649
2021-09-22_19.00.00	0.4452656	100.4794	7.554758129655667	0.018159000209411552	6.150001495796811e-06	307.72543546225995	84.10997631069131	3.820818152220056
2021-09-22_20.00.00	0.3784806	88.64094	6.924498160169922	0.004372229036407695	8.296000239327489e-06	308.9557838320679	82.63978835682465	3.7536502257785287
2021-09-22_21.00.00	0.3175633	77.32679	5.9323750261764445	5.0379992221856584e-05	9.218000418823107e-07	312.7044067291946	78.51899291307002	3.7848849774201767
2021-09-22_22.00.00	0.2683936	67.62586	5.02334340503186			315.8529477445288	69.76362307651299	4.046787454081823
2021-09-22_23.00.00	0.2292937	59.46879	4.322281389296077			316.047119249665	60.57132357721239	4.383829119115774
