date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_12.00.00	0.1550101	43.49704	2.999126454662399		0.0002421999880336255	286.02378293881196	36.883135830938066	7.653083250447651
2021-09-28_13.00.00	0.1685099	46.43544	3.3284171478146405		0.0003433799024740479	285.5343903528361	39.06517356928278	7.544927716681741
2021-09-28_14.00.00	0.1669207	45.97306	3.3338588566129173		0.00026263999162353784	286.55203215721303	37.20132287304463	7.729122722105103
2021-09-28_15.00.00	0.168776	46.33573	3.3909145301702215		8.728001316301194e-06	288.63663093643	35.34761459196228	7.886156676084681
2021-09-28_16.00.00	0.1840957	49.67643	3.7514793430460407		0.00010918000418823107	288.0481613815692	35.86818871480314	7.9082771604551
2021-09-28_17.00.00	0.212805	55.66752	4.46120501391091		0.0010359999401681275	287.4856706863183	37.06430085378122	7.854335401928438
2021-09-28_18.00.00	0.2347383	60.20981	4.970739222783977		5.78240045472223e-05	286.1480571683787	38.859046068753386	7.620597634928345
2021-09-28_19.00.00	0.2190551	57.0116	4.612974541538278		6.423998564035061e-06	286.2227184755099	36.05292652317517	7.729996186988387
2021-09-28_20.00.00	0.2093705	55.10436	4.362021718969695			288.94830281375613	32.38945700436164	7.981209131758874
2021-09-28_21.00.00	0.1954984	52.24482	4.0112304424566965			293.989206490993	28.188423687875904	8.226729907195079
2021-09-28_22.00.00	0.1808069	49.1434	3.651413527986358			297.4752865862736	23.818813290524517	8.586147878172426
2021-09-28_23.00.00	0.1680344	46.36975	3.3617405091692345			296.4124609200536	21.988306122087913	8.75141244257884
2021-09-29_00.00.00	0.1606452	44.68054	3.2252430669817813			295.6004912907548	19.967415483959485	9.002799418313714
2021-09-29_01.00.00	0.1554771	43.39968	3.1530559128847937			294.36768646717286	19.125659149295558	9.136728371928655
2021-09-29_02.00.00	0.1452019	41.04101	2.931068896401113			292.7202620217359	18.86517589597478	9.149142250058787
2021-09-29_03.00.00	0.1395694	39.69373	2.8228895802794147			291.63387673068337	16.31978660030956	9.396328588385984
2021-09-29_04.00.00	0.1388549	39.50138	2.817897508002513			290.76004912907547	15.134087862634676	9.514573871648224
2021-09-29_05.00.00	0.139195	39.53261	2.840523229724474			290.23861098704776	15.304619979231871	9.520346138182504
2021-09-29_06.00.00	0.148447	41.56393	3.080692254764113			290.4639720113146	16.14456607175576	9.37651000188714
2021-09-29_07.00.00	0.151657	42.28989	3.16198282825261			291.0869435760012	15.63057495560716	9.50337114169406
2021-09-29_08.00.00	0.1502403	41.99889	3.1219553055912885			290.5981092749739	15.009639894297568	9.688206666870371
2021-09-29_09.00.00	0.1532794	42.71752	3.1879229365482993			289.84561560220334	15.330588774363303	9.718673897240137
2021-09-29_10.00.00	0.1568841	43.56361	3.2671493104376697			288.7059699270508	16.719262900002047	9.717434377198572
2021-09-29_11.00.00	0.1652829	45.53074	3.4406049002303525			287.2149769242221	20.921807771402392	9.492986978306305
2021-09-29_12.00.00	0.1805173	49.1035	3.737014987884046			285.3731948786661	27.6714316521626	9.336298509508197
2021-09-29_13.00.00	0.1926554	51.91718	3.965653513626709		5.384000957309959e-06	283.6100193538782	31.77205366844992	9.41697457558979
2021-09-29_14.00.00	0.2110819	56.0742	4.323588715708858		2.3840000598318723e-05	283.10168229864524	35.85726325281089	9.455427681671097
2021-09-29_15.00.00	0.2271961	59.62142	4.634286654500852		4.1299997008406375e-05	281.0217358940003	39.410062364445906	9.415053156360386
2021-09-29_16.00.00	0.2368782	61.70968	4.816381966673647		3.592000478654979e-05	279.5481613815692	41.674122574845384	9.328379957036987
2021-09-29_17.00.00	0.2308104	60.35446	4.720935172166213		1.411199928201753e-05	279.30724281673366	39.71565935977878	9.462625241338856
2021-09-29_18.00.00	0.2238601	58.78249	4.6079845633769105		3.0800011966374485e-06	280.1296709840703	37.377979859274404	9.449159975010218
2021-09-29_19.00.00	0.221	58.05022	4.590456816346068		1.5397998623866934e-06	281.842749739467	35.27133725941762	9.347651067727043
2021-09-29_20.00.00	0.216258	56.92098	4.528949651479342			283.00223313979455	32.55672188283827	9.467078453256647
2021-09-29_21.00.00	0.2130332	56.16347	4.486388249020253			284.0271698675004	29.998592770029866	9.73493003183836
2021-09-29_22.00.00	0.2126621	56.05993	4.486819038501809			285.04667262170614	28.632112594444294	9.91492439247719
2021-09-29_23.00.00	0.2100928	55.48933	4.434481108086278			286.5205821051064	27.387431669830743	10.039965488850896
2021-09-30_00.00.00	0.2081303	55.06395	4.389855506028061			286.016674110466	26.441579725260766	10.162153318881167
2021-09-30_01.00.00	0.207815	54.99165	4.3803482214975915			282.3048608009528	25.18028604244546	10.285914825783038
2021-09-30_02.00.00	0.2057067	54.52989	4.324025488377658			280.0608902783981	24.154953113952956	10.278177254303671
2021-09-30_03.00.00	0.2008774	53.45223	4.2166093277889125			279.40881345838915	23.735123255940945	10.160620259521295
2021-09-30_04.00.00	0.1936891	51.87746	4.048640320698836			280.8076150066994	23.57427343036145	10.009005836235815
2021-09-30_05.00.00	0.1859092	50.18651	3.862284979208424			282.5223313979455	23.57341517790341	9.792351028813698
