date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.3893862	91.92158	6.988928112005265	0.0012941499386723307		296.7473946702397	78.44986424914664	6.734960148758091
2021-09-23_13.00.00	0.3701126	88.37018	6.59329284709965	0.0034370987525054594	0.00011155999641008765	294.68263361619773	78.66917888846793	6.854728193845801
2021-09-23_14.00.00	0.3558316	85.6667	6.342830645885062	0.004205199389714901	0.003191701319292787	293.7471341372637	79.49344133207478	6.92192080834775
2021-09-23_15.00.00	0.343605	83.31598	6.101065007329405	0.005861899063631196	0.006419900080773027	293.6003424147685	79.03397826289132	7.013360826258065
2021-09-23_16.00.00	0.3512757	84.57363	6.383037664163699	0.007073398749513866	0.0016975938612498877	292.45477891916033	76.18395945939073	7.107490606294334
2021-09-23_17.00.00	0.3122878	76.84856	5.782176085200586	0.008081598707631555	0.0019412801029108206	290.88063867798127	65.40378250935704	7.516277846992864
2021-09-23_18.00.00	0.2808944	70.23422	5.6537709037604325	0.0010032001076973704	0.005276545906004128	290.28539526574366	61.03011937994673	7.479326116846778
2021-09-23_19.00.00	0.2767951	69.09435	5.718356418464116		0.043601998384539445	289.7926157510793	58.605873211627994	7.339871261044436
2021-09-23_20.00.00	0.2692938	67.1838	5.72986208753403		0.042224908008496126	289.9753238052702	49.25628706887944	7.579206522609923
2021-09-23_21.00.00	0.2809136	69.23771	6.096251533191731		0.013801438956532144	289.0625279142474	41.63931102576238	7.788483664844534
2021-09-23_22.00.00	0.3790267	87.8093	8.147365901815897		0.06867861309719688	287.4324103022183	43.619844965046546	7.691660614380737
2021-09-23_23.00.00	0.3770266	87.32433	8.1579830675801		0.08801809914141262	286.0226663689147	37.30424020718473	8.219881362406568
2021-09-24_00.00.00	0.3501553	82.23105	7.6037813743381095		0.14854067071529004	285.53494863778474	37.3951124913434	8.11636833672577
2021-09-24_01.00.00	0.350421	82.48118	7.571669608400395		0.15572324767403595	285.82186988238794	38.66895594309763	8.549749778200237
2021-09-24_02.00.00	0.4561736	101.4809	9.672728632542555		0.18505079725970025	285.22268125651334	44.27108814547245	8.582294265185453
2021-09-24_03.00.00	0.4712807	104.1201	9.987749424118228		0.10977859215604151	285.67072353729344	45.01659958771702	8.594718743161366
2021-09-24_04.00.00	0.5267524	113.0606	10.973772698716607		0.24647641128429112	286.44320381122526	45.071881848582805	8.51331417717671
2021-09-24_05.00.00	0.5579072	117.9834	11.565435127292309		0.14609869267358722	286.3341893702546	47.74239407534394	8.189002684258583
2021-09-24_06.00.00	0.6091836	125.7687	12.430334759326293	0.00020140000598318724	0.1340699135429443	285.4370998957868	48.752164668637505	8.26321712882725
2021-09-24_07.00.00	0.6280149	128.6743	12.70323989589254		0.10491420109492326	285.9634881643591	51.659713044377334	8.08292374442334
2021-09-24_08.00.00	0.639545	130.5183	12.868384838603523		0.06903700601310318	285.63543992853954	53.0049148194858	8.188909109113979
2021-09-24_09.00.00	0.6546907	132.6435	13.112026206360127	0.001004599874353068	0.0788770754180752	284.33716688998067	52.49359360895282	8.32622046957573
2021-09-24_10.00.00	0.6875214	137.3327	13.508962814491278	0.004544293535166183	0.03510856493253956	283.26168676492483	55.143889172057044	8.343727811244321
2021-09-24_11.00.00	0.6895736	137.9538	13.616008017470906	3.4719986836988064e-06	0.020125299907260596	282.1393851421766	60.0058837694639	8.361202355408352
2021-09-24_12.00.00	0.7106956	140.9441	13.561477248930505	0.007421599305950279	0.036401172704699794	281.04049426827453	65.36008654646285	8.509424601939543
2021-09-24_13.00.00	0.6803847	137.05	13.04142758847638	0.004404409608998713	0.09756927035031561	280.21799166294477	68.2124444260867	8.502979625287537
2021-09-24_14.00.00	0.648017	132.5382	12.588943069973375	0.00040852993089418734	0.09468301073982109	279.5377400625279	67.31188561499351	8.551912363040913
2021-09-24_15.00.00	0.6446748	131.8578	12.529700541478446	1.4549998504203188e-05	0.13067980973464563	280.0047640315617	70.34624602431326	7.973617928191857
2021-09-24_16.00.00	0.652432	132.8767	12.685523678463516	0.0014240700631226253	0.10460439165943698	280.9729045704928	69.6496488822697	7.860922739115097
2021-09-24_17.00.00	0.7395342	144.0689	13.155969725072547	0.027746698776438206	0.24172958985251444	282.34565282119996	65.08726362378562	8.040723153761803
2021-09-24_18.00.00	0.6343167	130.1298	12.4067819427409		0.12457405690011068	284.7315021587018	64.52480170979993	8.040499172630234
2021-09-24_19.00.00	0.6619869	134.1123	12.540951925090495	0.008510000897478087	0.028848786908786308	285.5258672026202	61.27170019525192	8.235100246024842
2021-09-24_20.00.00	0.6538884	133.176	12.639432195530558	0.0010404239088162264	0.013893600981242708	286.1814053893107	60.62892587320086	8.334671814244757
2021-09-24_21.00.00	0.6776394	136.3963	12.930992909923116		0.1650855894935232	286.417076075629	63.3752918539918	8.026428615604516
2021-09-24_22.00.00	0.9525933	169.1125	13.692877015586204	0.092878002812098	0.5094253148652287	283.99869733511986	68.51918568641811	7.540571297175461
