date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.2018018	53.85377	3.7508511083854366			304.04388119696296	54.93156599060271	4.930246327647296
2021-09-21_01.00.00	0.201676	53.74896	3.8040117270469973			305.04708203066843	48.80884313185618	5.214540535587844
2021-09-21_02.00.00	0.1819506	49.23096	3.4986567744637567			304.21125502456454	38.016565016325686	5.9225357742089955
2021-09-21_03.00.00	0.1908777	51.18758	3.663960271636701			302.56651034688105	41.67257989504604	5.542456411099295
2021-09-21_04.00.00	0.211399	55.66475	4.014518203847189			302.72201131457496	50.918440826283124	4.856320155137894
2021-09-21_05.00.00	0.2347129	60.60137	4.416002034283663			303.97309066547564	58.907902344462165	4.336680966170832
2021-09-21_06.00.00	0.2557076	64.85323	4.824375504831424			307.8359014440971	63.183460855037204	4.0189631033704245
2021-09-21_07.00.00	0.2706922	67.75398	5.165330421515542		8.585999341849403e-06	313.0843010272443	60.20683373079918	4.037833190527181
2021-09-21_08.00.00	0.2813419	69.89921	5.368884434738385			314.7903826112848	58.022926842432035	4.022553118332155
2021-09-21_09.00.00	0.2730289	68.26201	5.191880814910102			313.91994193836535	57.86842074718858	4.038254643668381
2021-09-21_10.00.00	0.2822861	70.12793	5.362629012474946	2.091999880336255e-06		312.31651034688105	61.515835118215705	4.002242854504175
2021-09-21_11.00.00	0.285604	70.82026	5.419433392168008	2.8224100278218207e-05	1.139600023932749e-05	311.7236117314277	65.01190729659757	4.155429520475707
2021-09-21_12.00.00	0.3154726	76.77686	5.706279355012415	0.0058311993298830285	7.682998773446615e-05	310.2441566175376	70.2727729889839	4.318095352857426
2021-09-21_13.00.00	0.415837	95.24669	6.414497262691836	0.03239351422502767	0.0009036778651987914	309.451652523448	74.67022441187076	4.399037603395641
2021-09-21_14.00.00	0.4495563	101.1004	6.813321566398421	0.037288090465791124	0.0011150351512250575	310.0165996724728	74.72950529593794	4.528414647957675
2021-09-21_15.00.00	0.5242333	113.3718	6.680049062135399	0.07214491279504592	0.0034097196876776256	310.3999925562007	73.22714293771901	4.660107960378582
2021-09-21_16.00.00	0.8706385	159.7325	7.490675202680468	0.1999880037095761	0.008505432734017411	310.38182968587165	75.89963662074396	4.568536684167384
2021-09-21_17.00.00	0.4189189	95.85283	7.3598707631555325	0.011541152361863163	0.0010934741376731384	309.9358344499032	80.52803996847007	4.240383604416479
2021-09-21_18.00.00	0.4066351	93.70797	7.002665509917133	0.01457700062823466	7.540000598318724e-06	309.67652970075926	79.89292476382263	4.124189360913192
2021-09-21_19.00.00	0.3296796	79.51901	6.203877105334012	0.0010819900080773028	1.5010000897478086e-05	307.73909483400325	75.72907661672772	4.221609476183119
2021-09-21_20.00.00	0.3409176	81.5196	6.4897807161875125	0.0002480939958716008	2.3599999999999998e-05	306.7707682000893	75.13372250467404	4.1290066855105465
2021-09-21_21.00.00	0.3357102	80.60875	6.344846979986238		1.5010000897478086e-05	306.1871371147834	75.79950326289945	3.959260120153999
2021-09-21_22.00.00	0.3515634	83.45657	6.68725581117061		6.423998564035061e-06	304.68453178502307	77.3307011722436	3.783557324828564
2021-09-21_23.00.00	0.331793	79.76667	6.319430400574386			304.63011761202915	74.38653381811622	3.8935606493464547
2021-09-22_00.00.00	0.3290486	79.22676	6.2629640709606			302.12218996575854	75.52239807857632	3.724229093990971
2021-09-22_01.00.00	0.3143245	76.45108	5.988557154396147			304.1798794104511	70.64956117244935	3.956523828312413
2021-09-22_02.00.00	0.3233635	78.22011	6.083516319143207	4.043001166721512e-06		303.0462632127438	76.76070960080752	3.5432681855995156
2021-09-22_03.00.00	0.3415716	81.61104	6.414266909982948			300.9821721006402	79.44820001138446	3.3264487790886506
2021-09-22_04.00.00	0.3577298	84.55699	6.723609656864211		8.585999341849403e-06	301.97926901890725	78.99328775644618	3.3102859418503385
2021-09-22_05.00.00	0.3454619	82.29105	6.466452269123762		8.585999341849403e-06	303.3873008783683	79.09662886874477	3.311144167855275
2021-09-22_06.00.00	0.3355114	80.39961	6.320740718580788		9.636000837646213e-06	302.9724207235373	75.66052640674695	3.5738448896596537
2021-09-22_07.00.00	0.3680731	86.41008	6.932781882909025		6.532198522152751e-05	303.5826261723984	77.25412523769684	3.573696852290425
2021-09-22_08.00.00	0.3997721	92.03299	7.527845753432854		0.00036328985550602804	308.10246389757333	79.75639640585858	3.498194301290141
2021-09-22_09.00.00	0.427904	96.91729	8.044577736560266		0.0002508000119663745	310.4409706714307	81.61533506928185	3.5114316149588944
2021-09-22_10.00.00	0.4467016	100.1472	8.362643970443054	0.00029014999850420317		307.4458463599821	84.69284914388683	3.4742113881758883
2021-09-22_11.00.00	0.4555481	101.6499	8.537616298202053	0.0006451000688066533	2.3040000598318725e-06	303.9060964716391	86.03575215811912	3.5723165995256636
2021-09-22_12.00.00	0.4668113	103.5322	8.660223771202919	0.0034074999252101594	0.0007973650043378107	300.8350826261724	85.75497527513778	3.730847237739738
2021-09-22_13.00.00	0.5039986	109.6288	8.951987913961768	0.013704998952942232	0.0008795599365782152	300.0336459729046	85.24285712252036	3.9458731067117583
2021-09-22_14.00.00	0.6139256	126.6073	9.257728782122236	0.05229461213988692	0.001224386872887187	300.4041610838172	85.97190496105581	4.062615379681802
2021-09-22_15.00.00	0.6827476	136.3244	9.172976934813175	0.08315299009782512	0.0035959194662996976	299.91115825517346	86.20775036911182	4.134420011838586
2021-09-22_16.00.00	0.6404632	130.3224	9.094301014150236	0.06901319292787267	0.005541900260268645	298.7240955783832	82.65166744015407	4.226937749306558
2021-09-22_17.00.00	0.4823723	106.1968	8.580847817632453	0.015948999311933467	0.002214207975588596	298.8163614708947	77.4036106874277	4.450364396167743
2021-09-22_18.00.00	0.4564264	101.4922	8.918401292368445	2.398000119663745e-05	0.0046808508092260745	299.4069525085604	78.57951270205642	4.233859798746323
2021-09-22_19.00.00	0.4374553	98.42538	8.509372662817482	4.0480001196637445e-06	0.0014223899841445536	301.273075777877	75.79255141862095	4.248139104756092
2021-09-22_20.00.00	0.3550119	84.02415	6.875280461902054		9.659598528135938e-05	302.4417150513622	73.04126051832658	4.30954122692782
2021-09-22_21.00.00	0.2870882	70.94472	5.58921530499297		0.0003174200496604541	303.73853654905463	68.88321277788563	4.385993092342801
2021-09-22_22.00.00	0.3015596	73.64631	5.972318784216352		0.0022866000538486852	303.33128628852165	60.98739366872312	4.771116940560944
2021-09-22_23.00.00	0.393633	90.87894	7.731396775062075		0.0040739073204295925	304.3771028733065	68.15230669168449	4.798154980503739
2021-09-23_00.00.00	0.399169	91.86449	7.82296945582912		0.007871950818200855	306.70533720410896	73.71544680765541	4.662312098796633
2021-09-23_01.00.00	0.3346798	80.03562	6.607903790349119		0.005294749753193526	308.89556349560814	69.526235132912	4.68901827512849
2021-09-23_02.00.00	0.2931625	72.00725	5.831477548089867		5.522200616268286e-05	311.83385439928537	63.46599674565456	4.712425304855742
2021-09-23_03.00.00	0.2959286	72.55934	5.87810452628115			312.80679618877474	63.604249923709304	4.595647636428168
2021-09-23_04.00.00	0.3132095	75.8845	6.2449935680737125		9.46900110688964e-05	313.78781450052105	62.251061012423314	4.6779305257491615
2021-09-23_05.00.00	0.3434814	81.53181	6.884449696353247		3.854399138421037e-05	313.40773410748847	61.43192842158123	4.8113356899396535
2021-09-23_06.00.00	0.3559393	83.84714	7.130355700481647		0.00015848200556436412	313.39277207086496	61.933552038320634	4.867292023046559
2021-09-23_07.00.00	0.3395093	80.80482	6.826326023872917		0.0012368399796571633	312.87029179693315	57.7830256584758	5.033095748212759
2021-09-23_08.00.00	0.2997339	73.18067	6.0585065964639355		4.817799982050438e-05	311.45507667113293	51.55049168509426	5.255746784027963
2021-09-23_09.00.00	0.2608136	65.18222	5.362724743470847			308.5167857674557	45.77789526027896	5.4634152637627835
2021-09-23_10.00.00	0.2339789	59.54046	4.873772698716606		0.0005195898525144345	306.4189742444544	41.55450530586278	5.6645429388003095
2021-09-23_11.00.00	0.3187896	77.13829	6.382938941574176	9.636000837646214e-05	4.292000478654979e-06	304.9330802441566	54.57700853490043	5.619811543119624
2021-09-23_12.00.00	0.5195748	112.8601	8.86168666048404	0.02334225027672241	0.00011144999551260956	303.99270507667114	73.10874426216216	5.590381278675466
2021-09-23_13.00.00	0.7187853	142.0254	9.467110419720584	0.08973599186286534	0.0003074900529512071	301.2376805121334	80.18554404825177	5.837063523072231
2021-09-23_14.00.00	0.6357009	130.5285	9.857208244832021	0.04875280461902055	0.0007729239836060669	298.70209915140686	83.28824783040774	5.934677122975586
2021-09-23_15.00.00	0.5496922	117.7735	9.94096089987136	0.012009698746522272	0.0006578499416639243	297.13432335864223	84.02832100015014	6.1158425013438205
2021-09-23_16.00.00	0.5641345	119.8121	10.626852544350376	0.006273901337242349	0.007138777036527358	294.19532529403006	82.81540386471745	6.314609873837526
2021-09-23_17.00.00	0.5416452	116.1033	10.636195291231639	0.00015304998952942231	0.06568725880276423	291.3957868095876	79.97073063237134	6.428363550049426
2021-09-23_18.00.00	0.5223067	112.8922	10.422897657582194		0.13140171119155172	289.69305493523893	74.9766741731528	6.6041878608861
2021-09-23_19.00.00	0.4671232	104.0194	9.44469440871152		0.031241690848715108	288.1612326931666	70.98976584830228	6.750232708713668
2021-09-23_20.00.00	0.4478862	100.647	9.159457923235708		0.031215933227630357	286.75483846955484	69.27830376614966	6.850720460727132
2021-09-23_21.00.00	0.4891865	107.2966	10.030861279803752		0.09478562240105304	285.75528509751376	69.16341448473439	6.746999877381654
2021-09-23_22.00.00	0.5000329	108.8863	10.252340922009154	0.0003866000538486852	0.15098076405301103	285.44673961589996	66.54683724337372	6.714065372214463
2021-09-23_23.00.00	0.5465406	116.0197	10.979268256200077	0.005002438148801866	0.18791674394950192	283.35350602947744	64.70436304848488	6.717240395664987
2021-09-24_00.00.00	0.5926625	123.09	11.948395010021837	0.0015359200646184222	0.12701489813623718	280.84014440970674	67.27228419226424	6.464011643740946
2021-09-24_01.00.00	0.5957446	123.7103	12.034807191791066	0.0003163080743111856	0.05275253537559458	279.3966428465089	68.82653821827255	6.468542968808322
2021-09-24_02.00.00	0.583467	121.8248	11.682298740539084	0.0031867502318485056	0.039730995901516734	279.0146642846509	67.01433824365229	6.362036273869478
2021-09-24_03.00.00	0.5437255	116.0854	11.007649504891255	6.808998713614742e-08	0.0053797080204625	280.9281673366086	66.03167193907674	6.387292713603472
2021-09-24_04.00.00	0.4971102	108.2359	10.237344063182457	3.2259999401681275e-06	0.09356618900888503	281.5065877623939	59.06214091217703	6.53099249387833
2021-09-24_05.00.00	0.449819	100.4551	9.353770903760433	4.154001256469321e-07	0.023314123313489095	281.6457868095876	53.789786575198136	6.430976053685811
2021-09-24_06.00.00	0.4856181	106.1938	10.072896161785382		0.04463774792832142	280.194804228078	52.03514344931189	6.390291051373367
2021-09-24_07.00.00	0.4345489	97.47566	9.112534777275854		0.10463984204385676	279.7288968289415	44.29528000692894	6.905020704905155
2021-09-24_08.00.00	0.5173057	111.6805	10.588799473479522		0.029033760134023395	279.5080020842638	51.43259018336273	6.900410425274913
2021-09-24_09.00.00	0.5537104	117.1024	11.329380440960898		0.09402204804499358	279.75606669644185	51.075604815299485	6.834750455021094
2021-09-24_10.00.00	0.5852211	121.9732	11.896927633350286		0.03034268704939121	280.0059178204556	54.227289307818154	6.7348747207848305
2021-09-24_11.00.00	0.6369869	129.6209	12.689577287821221	0.0018642340024531067	0.022881832051934066	279.67195176418045	62.34814822097786	6.628784576870089
2021-09-24_12.00.00	0.6623454	133.3981	13.024480210608191	0.003293636880366171	0.03370359290393993	278.39418639273487	67.48210038775699	6.731127241476258
2021-09-24_13.00.00	0.6725603	134.7459	13.145029467197176	0.00013818000418823107	0.27106811858677116	278.2245422063421	71.92512706843995	6.566850456638974
2021-09-24_14.00.00	0.6784676	135.8865	12.702447123582733	0.010144099081580758	0.07819642803721542	279.81785023075776	81.89090856834738	6.085841025958075
2021-09-24_15.00.00	0.6814862	136.1631	12.771983725730696	0.010186080114877195	0.08656989858497621	280.12617239839216	81.16565271887183	6.243382309945503
2021-09-24_16.00.00	0.8056998	152.0021	13.160807131959194	0.05045786340383523	0.23861677685703173	279.85949828792616	82.36374779180153	6.109097596055051
