date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.2874179	72.0395	5.86823825051605			301.71065952061934	55.51958807095091	7.404992069160642
2021-09-09_13.00.00	0.3165723	77.83831	6.4104346785532655	0.000447337481676489		304.7326559475957	58.50442695559105	7.4979716792551585
2021-09-09_14.00.00	0.3445233	83.2435	6.848718102133007	0.002402299937176534		307.0495012654459	61.50880104681275	7.48721590230997
2021-09-09_15.00.00	0.3668942	87.46013	7.139103120232147	0.0056306997337481676		307.10410153342264	64.57689193478043	7.423745899370886
2021-09-09_16.00.00	0.3534574	84.84683	7.09142609267957	0.0017178999012774105	2.191999880336255e-05	305.46646568408516	66.11692577613492	7.347645360531203
2021-09-09_17.00.00	0.3262061	79.60657	6.593532174589404	0.0011448999311933466		304.29202024713413	64.23539815575597	7.300304870902494
2021-09-09_18.00.00	0.2819682	70.85388	5.757929218894905	2.5789999102521913e-05		306.1788000595504	57.084791907204156	7.603533845987442
2021-09-09_19.00.00	0.2547625	65.11	5.26427139737338	4.817001226553385e-06	0.00031540999790588445	309.24501265445883	48.98553360765541	7.8409432847182075
2021-09-09_20.00.00	0.2638732	66.70707	5.541639991623538	4.906001136805576e-06	0.0035505010919316717	310.5294402262915	46.47262445851228	7.7927887933612965
2021-09-09_21.00.00	0.2719588	68.38001	5.692123133993478		0.0006402198821312113	311.42213785916334	46.66536529895635	7.531802110012109
2021-09-09_22.00.00	0.2673205	67.53483	5.561109282915009			311.4241104659818	44.30114901612039	7.584013973215463
2021-09-09_23.00.00	0.2494045	63.82839	5.194076644628593			311.31572874795296	40.305382197909495	7.683280245986452
2021-09-10_00.00.00	0.2467371	63.21582	5.168492535973913			309.0439556349561	38.73076872654156	7.556992811925966
2021-09-10_01.00.00	0.2396971	61.82277	4.99536302988602		0.0001400799952134502	307.5592154235522	37.24160811075906	7.459302853887493
2021-09-10_02.00.00	0.2275592	59.29918	4.721898465312472		0.0016933999461513148	304.7359684382909	36.458934047762405	7.385609419609125
2021-09-10_03.00.00	0.2006224	53.47018	4.129440272833338		0.0006204200197445179	302.52787702843534	35.69249373324988	7.401047506424334
2021-09-10_04.00.00	0.1748404	47.65944	3.58333383193227			301.58422658925116	34.48657290162636	7.49734190951267
2021-09-10_05.00.00	0.1593376	44.04837	3.275050109193167			301.6912684234033	32.31984472402411	7.575506467618993
2021-09-10_06.00.00	0.1488709	41.59599	3.0739940766446288		4.385999341849403e-05	302.1122152746762	29.446210788029056	7.718094444214444
2021-09-10_07.00.00	0.1529231	42.48751	3.1903341610075686		0.00013628001316301193	301.5318594610689	28.394213824146078	7.8376673507998476
2021-09-10_08.00.00	0.1720119	46.9314	3.591402159930595		0.000224	301.3527988685425	30.018508628682664	7.808578176713638
2021-09-10_09.00.00	0.1943583	52.01656	4.046710742812697		0.00032254105962246086	303.1074512431145	33.2265220312506	7.772104679753113
2021-09-10_10.00.00	0.2401238	62.03194	4.935656804379693		0.0004100798755497053	305.0928613964567	43.54785015796183	7.377920375552378
2021-09-10_11.00.00	0.287997	72.07144	5.812032189547372		0.0008987698567026655	305.8503051957719	53.84156920683839	7.141849874814056
2021-09-10_12.00.00	0.3095017	76.49028	6.183860352409728		0.0008148039010380829	302.90911121036174	57.112118512159	7.352853061108647
2021-09-10_13.00.00	0.3335936	81.36078	6.557408681604691		0.0002601999880336255	300.9317403602799	61.645284607825616	7.554197489805574
2021-09-10_14.00.00	0.3505341	84.72906	6.822996380171717	0.00013099999999999999	3.2280013163011936e-05	300.53494863778474	63.305648230946936	7.886096442227313
2021-09-10_15.00.00	0.3755054	89.42684	7.263825649923715	0.00016867998923026295		300.338097364895	65.24093415106019	8.036917633216717
2021-09-10_16.00.00	0.3931183	92.65376	7.567391629521045	0.0002811999880336255		299.6258746464195	66.79033038465059	7.9991568204946475
2021-09-10_17.00.00	0.3682636	88.10192	7.133140874143656	2.88e-05		299.77720708649696	66.94838428489237	7.906785019197571
2021-09-10_18.00.00	0.3382918	82.40151	6.5883627008107215			298.4391841595951	65.87968023003431	7.7364985581736505
