date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.2516081	63.52491	5.4963023902833035		0.0036555000448739044	290.63391394967994	14.756981744077242	8.465254956130423
2021-10-03_07.00.00	0.2592372	65.05324	5.656553085828821		0.0029251999880336253	292.51228226887	15.149753973020331	8.149400416135734
2021-10-03_08.00.00	0.2542057	64.06238	5.515897328506895		0.0021497998623866933	295.3319934494566	15.832586620693801	7.835050224258396
2021-10-03_09.00.00	0.2483682	62.84445	5.376288628952643		0.0017572698716606335	298.59040494268277	17.343589671301718	7.663054529038789
2021-10-03_10.00.00	0.2458355	62.24718	5.315663984204385		0.0019663999162353786	299.75796486526724	20.008775596462566	7.390728346044057
2021-10-03_11.00.00	0.300242	73.53146	6.3618511981332455		0.0008363999162353785	299.5567589697782	24.43185132244473	7.0423917718918005
2021-10-03_12.00.00	0.4143902	95.19512	8.450417327310257		3.488000717982469e-05	301.1012728896829	37.419010965039426	6.539873172397449
2021-10-03_13.00.00	0.4820479	106.8458	9.615678942172494		0.00039239895892541956	300.47755694506475	52.330877105399644	6.238204418212149
2021-10-03_14.00.00	0.5179761	112.6234	10.216504622012145		0.0031034403326652108	299.1888119696293	64.00007078698518	5.9338321935057365
2021-10-03_15.00.00	0.5715162	120.6312	11.210228258593352	0.0015413001465880874	0.012510015855446196	299.8740509155873	73.52522791397911	5.784074969152243
2021-10-03_16.00.00	0.604388	125.1634	11.888554162802524	0.000301879917432016	0.12230924103269812	298.50565728747955	73.94009665495263	5.924093721070619
2021-10-03_17.00.00	0.6864856	137.3631	11.429586860920812	0.03619319711610375	0.01678549974571454	298.181554265297	82.44862921214701	5.536397363871345
2021-10-03_18.00.00	1.762801	226.1358	12.785320250097225	0.45650103209979953	0.45730068507493943	299.47431889236265	91.66058352206295	4.628618210366369
2021-10-03_19.00.00	2.16118	241.4778	12.64301014150238	0.6237990247404792	0.6551326771771322	303.07365639422363	97.65739458190411	3.776147385211516
2021-10-03_20.00.00	0.5969336	122.4949	8.17885242468663	0.07687219912047148	0.7657902294552308	309.3268572279291	63.19292183501126	2.9162196451571276
2021-10-03_21.00.00	0.1403762	38.31569	2.827181021330062	4.721000987225895e-06	0.173184910401771	317.81115081137415	28.29396024104129	2.6546021243826203
2021-10-03_22.00.00	0.0602639	19.95578	0.9633341310916325	2.08e-06	0.008604298920034703	331.46155277653713	17.96907149926189	2.5940490365331925
2021-10-03_23.00.00	0.04236386	15.50168	0.5412095013013432			336.3225770433229	17.528741849852615	2.130694231260975
