date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_06.00.00	0.3365772	80.86871	6.509731654052113			293.8515334226589	55.49322315327603	5.1451964873788825
2021-09-15_07.00.00	0.3316095	79.77883	6.506970413139079		0.0006998689681993597	292.2336608605032	58.71443838323702	4.953308283876652
2021-09-15_08.00.00	0.3215427	78.01337	6.281072187154097		0.0006733799024740478	293.17455709394073	59.49751910219341	5.0717044210323365
2021-09-15_09.00.00	0.304433	74.8807	5.899344840996799		0.0006235599964100877	295.20864969480425	60.50435754436792	5.201038951480427
2021-09-15_10.00.00	0.2875357	71.61161	5.550569898584976		0.001851999880336255	295.62542801846064	61.54392481319043	5.229637246438472
2021-09-15_11.00.00	0.2821924	70.59862	5.4216890537589375		0.0020159000209411552	293.45943129373234	62.51146385564604	5.26917971638477
2021-09-15_12.00.00	0.2866756	71.64568	5.382505160498997	0.0012981499985042031	6.423998564035061e-06	293.6413949679917	63.91112048324025	5.40877501891606
2021-09-15_13.00.00	0.3043569	75.14289	5.641651957998025	0.003129099231160439		294.68237308322165	64.67949932125516	5.575394263909516
2021-09-15_14.00.00	0.3307735	80.22781	5.907090076883956	0.008943500762856374		295.71858716688996	63.970552629998764	5.768902626285865
2021-09-15_15.00.00	0.3901413	91.12752	6.474104765608639	0.02182428874861639	8.012391180782002e-05	296.7139720113146	64.5318439004995	5.742688806308308
2021-09-15_16.00.00	0.3547147	84.3697	6.65916474706076	0.00440385915577228	9.218000418823107e-07	299.2968959356856	61.2842754710155	5.831294555498289
2021-09-15_17.00.00	0.3212137	77.95525	6.271801238519759	6.423998564035061e-06		302.3974988834301	54.972629559224515	6.125084832708353
2021-09-15_18.00.00	0.2931532	72.54524	5.6823466060370365			304.24162572577046	58.11137715178305	5.7883507725462096
2021-09-15_19.00.00	0.2544865	64.7718	4.9155144045232895			303.63990620812865	55.84394502527507	5.781226581863677
2021-09-15_20.00.00	0.2534725	64.4155	4.9751637897508			302.9497543546226	51.70037932124144	5.979414828889503
2021-09-15_21.00.00	0.2496491	63.52492	4.982968857510396		0.00024240000598318724	302.1858344499032	47.081888504797	6.222046776203001
2021-09-15_22.00.00	0.2297193	59.45115	4.548484757830496		0.0007353468752804618	297.5112773559625	45.30054809704556	6.217554263360398
2021-09-15_23.00.00	0.2177855	56.99289	4.264983396655398		0.0003445998743530679	296.1158627363406	46.93307390388142	5.950756034075482
2021-09-16_00.00.00	0.2256731	58.63407	4.432389984144553		1.745800101714183e-05	297.17422212297157	48.617748283839376	5.683783920375674
2021-09-16_01.00.00	0.2089561	55.02379	4.142615251144285			297.6287405091559	41.84189026852348	6.167270963188457
2021-09-16_02.00.00	0.2004041	53.19196	3.971469171627726			293.4141729938961	39.417758318270785	6.194655189440823
2021-09-16_03.00.00	0.1982311	52.70843	3.93205791725252			290.6822242072354	38.341178717379954	6.122312230757359
2021-09-16_04.00.00	0.2015286	53.3816	4.017533730218087			290.87903826112847	37.58793681336892	6.053414382631729
2021-09-16_05.00.00	0.2025386	53.60568	4.0448858707033235			290.50052106595206	36.69615052243578	6.06241958196739
