date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_00.00.00	0.3546626	83.16668	7.713767313848087		0.08771762347802674	282.4202769093345	39.01582896618079	7.963344773613073
2021-09-24_01.00.00	0.3503841	82.51978	7.616118706434918		0.08371202919795374	281.9667262170612	41.10114887387918	8.345581432997449
2021-09-24_02.00.00	0.4635804	102.832	9.874903521105692		0.0857980075986478	282.6338022926902	43.8719663308121	8.5523693155709
2021-09-24_03.00.00	0.4643576	102.9441	9.887058365991564	0.0011074999252101594	0.013911948424925958	285.12416257257706	38.0352100453687	8.877300383705915
2021-09-24_04.00.00	0.552649	117.171	11.502895862626021		0.21658611302240702	286.27489950870927	39.38293975145434	8.919455470202536
2021-09-24_05.00.00	0.5819552	121.7242	12.00509169234451	0.001156200077781434	0.06285430939061239	286.1602649992556	49.135683812571614	8.07071124062702
2021-09-24_06.00.00	0.6203078	127.4334	12.630568103628804	0.0017878298979866574	0.06572070481945733	284.13216465684087	52.50791094066757	8.025508969445525
2021-09-24_07.00.00	0.5879717	122.4445	11.775083016723007	0.008740901067998923	0.0916810063720944	282.763249962781	42.30605487645062	8.499362287524207
2021-09-24_08.00.00	0.6015665	124.2913	11.678014778472493	0.015863999162353787	0.1842653244383283	282.11247580765223	39.65872726080857	8.336080770821468
2021-09-24_09.00.00	0.6284807	128.82	12.71041373739791	2.7859999401681274e-05	0.11554946600053848	282.69245943129374	49.98386892007099	7.788476996210136
2021-09-24_10.00.00	0.6297995	129.7249	12.560134023394262		0.008198638824902025	283.05232990918563	54.90354717618193	8.301851692932871
2021-09-24_11.00.00	0.6230347	128.9847	12.322335237981273	1.1110000897478086e-05	0.005763493583031681	283.0056200684829	59.113449877121596	8.354407668091369
2021-09-24_12.00.00	0.6349768	130.8739	12.465509917132856	8.500999192269722e-05	0.009723301522721153	282.7258820902189	62.567273917600836	8.675914339627923
2021-09-24_13.00.00	0.6416468	131.8915	12.474562479432793	8.554001256469321e-05	0.030833218655577824	282.68445734702993	66.31579057865767	8.708184141080153
2021-09-24_14.00.00	0.6602535	134.3335	12.492808208932898	0.007499308941873336	0.07625141352798635	282.4142846508858	66.1087656254703	8.750281831346683
2021-09-24_15.00.00	0.6449897	132.0386	12.262958087773356	0.005119092350495108	0.13688724683638973	281.65635700461513	66.19794585935024	8.485090117509458
2021-09-24_16.00.00	0.5666195	120.6491	11.103443324258832	5.8170012265533845e-05	0.09892443234511024	282.1561709096323	62.997664107171936	8.466256942051473
2021-09-24_17.00.00	0.5253898	114.2157	10.427388039608699	0.0002525000149579681	0.046924881084153526	283.39295816584786	57.08204946707786	8.776943087921495
2021-09-24_18.00.00	0.5455087	117.1987	10.868824602865947		0.08647970203727524	283.95734702992405	55.68050863260615	8.955987326304864
2021-09-24_19.00.00	0.5926065	124.3829	11.652436653005054		0.13066527058964308	283.4628182224207	57.79798640509911	9.026496815406801
2021-09-24_20.00.00	0.588028	123.9209	11.547922338229574		0.048381009363688034	281.5027542057466	60.76473374704099	8.950811236076731
2021-09-24_21.00.00	0.6181047	128.4742	11.953459778023753		0.04607730277919047	280.11597439333036	65.4752330198244	8.795739761593154
2021-09-24_22.00.00	0.6731267	136.0459	12.942974242378913	2.7210000897478085e-05	0.0490739222783977	280.4070641655501	70.53664526277822	8.699807580665095
2021-09-24_23.00.00	0.69222	138.3429	13.409827385048015	0.00022777398510186376	0.021722146767583092	280.03818669048684	75.05131827064285	8.406180344757331
2021-09-25_00.00.00	0.6845036	137.2178	13.285840787387441	3.133999461513148e-07	0.011741834445208963	279.6469405984815	79.34002755823143	8.022032832588536
2021-09-25_01.00.00	0.6459933	131.7596	12.615861429383433	1.7289999102521913e-05	0.005879660154964549	279.8415587315766	79.40321480384335	7.730679541587961
2021-09-25_02.00.00	0.5897696	123.7602	11.513875011218476	1.0680001196637449e-06	0.00031072695725012714	279.41394967991664	73.88849806863878	7.661178559355562
2021-09-25_03.00.00	0.5434348	116.8415	10.531441648966403	3.76500134621713e-07	7.940000598318724e-05	280.3708873008784	70.92275666661648	7.482136038742965
2021-09-25_04.00.00	0.4946514	109.2316	9.514655817153798		2.0423101085948484e-05	282.6249813905017	69.73016030161486	7.248504726499448
2021-09-25_05.00.00	0.4215321	97.10183	8.022882699614083			284.50349858567813	64.66987193531305	7.064167994070772
2021-09-25_06.00.00	0.3379363	81.78215	6.475250545965836			284.77761649545926	55.90061157170685	6.932456490233108
2021-09-25_07.00.00	0.2703796	68.40309	5.205926346965028			285.4264924817627	47.00167297540175	6.843930655735107
2021-09-25_08.00.00	0.2395621	61.94123	4.636464534657612			286.7888938514218	40.42246350028397	6.832975028941462
2021-09-25_09.00.00	0.2141217	56.50185	4.155544918778233	2.0729999700840638e-07		288.1250930474914	36.44508513356828	6.939231017987765
2021-09-25_10.00.00	0.2022268	53.90223	3.9274628294492473			288.28673514962037	36.49626668826943	6.902996432662462
2021-09-25_11.00.00	0.2030819	54.09994	3.940317707242648			288.8476998660116	38.605829634006525	6.856256391869806
2021-09-25_12.00.00	0.2054282	54.65149	3.9861758458730963		5.023998564035061e-05	288.1924966502903	39.244471915133346	7.038188639315933
2021-09-25_13.00.00	0.2029262	54.11565	3.9419122266431326		7.840401471864062e-05	287.20187583742745	38.352709103246724	7.289995915508541
2021-09-25_14.00.00	0.2009533	53.65451	3.9203248870673404		0.000309320010769737	285.5686318296859	37.812921923519895	7.37346430348515
2021-09-25_15.00.00	0.1980556	52.96011	3.8987076315553297		5.140000598318724e-05	285.78286437397645	35.0321718436682	7.642449446267392
2021-09-25_16.00.00	0.1921439	51.6352	3.7971250785293327		0.0002525800101714183	284.4417150513622	32.69288366883175	7.755956063381177
2021-09-25_17.00.00	0.1857549	50.12535	3.7039399288000716		0.0014829999700840637	284.6661828197112	28.795050388246928	7.89032903111638
2021-09-25_18.00.00	0.1830745	49.46471	3.6677745535046515		0.0017066000538486852	286.74184903974987	25.687481810091576	7.928855395070173
2021-09-25_19.00.00	0.1730041	47.24598	3.4552487510096626		0.00015418000418823105	289.6060369212446	24.26014869246115	8.15991878714533
2021-09-25_20.00.00	0.1621731	44.79901	3.2245520088551167			290.93237308322165	23.64357383162395	8.287177249311071
2021-09-25_21.00.00	0.1544853	43.0087	3.061707601639393			291.7133765073694	23.55698055738231	8.078932552594324
2021-09-25_22.00.00	0.1421578	40.16805	2.8007467017680314			293.00673663838023	23.11403951651494	7.828811725914761
2021-09-25_23.00.00	0.1321848	37.78578	2.6052035779459715			291.9628926604139	21.774452705419034	7.710628881834907
2021-09-26_00.00.00	0.1241507	35.82153	2.457118197864002			289.7154607711776	19.646428225801312	7.647649942419093
2021-09-26_01.00.00	0.1127534	33.07958	2.2285290334161005			289.31059252642547	15.964429238971585	7.9086569140608844
2021-09-26_02.00.00	0.108364	31.99354	2.1535240972866245			288.63659371743336	13.390662051016703	8.033157567590365
2021-09-26_03.00.00	0.1069478	31.60051	2.1423645555987676			288.686467172845	10.41843868949584	8.435505003039225
2021-09-26_04.00.00	0.1103162	32.389	2.233240195051904			288.7242816733661	8.88291749162491	8.636064205603532
