date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_00.00.00	0.1191749	34.71262	2.3329422323271607			297.0747729641209	21.051671464946413	7.516607432473222
2021-09-26_01.00.00	0.1098472	32.42062	2.1543297334490084			295.36694208724134	17.7679581651362	7.537582687660517
2021-09-26_02.00.00	0.1036452	30.83854	2.052514434439226			293.6722867351496	13.442283519027294	7.9362630540395
2021-09-26_03.00.00	0.1054493	31.22655	2.1167391629521046			293.70381122524935	10.995392989869273	8.209493271673125
2021-09-26_04.00.00	0.1151922	33.48931	2.3627567535226013			293.1485782343308	10.316711064120526	8.115146214390393
2021-09-26_05.00.00	0.1358643	38.18502	2.8869853711071882		0.0006961501181679481	292.2009081435165	9.099014336967292	8.338459463829565
2021-09-26_06.00.00	0.1493256	41.15781	3.237735961946929		0.004358001017141832	291.0797230906655	8.42816692549108	8.475352501508496
2021-09-26_07.00.00	0.1600149	43.4558	3.5217877763484604		0.009364370119962905	292.02538335566476	8.537731469071879	8.29358643611539
2021-09-26_08.00.00	0.1882699	49.45703	4.235614922068986		0.025296098961917014	292.554228078011	7.982415614287149	8.63942744644936
2021-09-26_09.00.00	0.2055466	53.17509	4.647039818111108		0.014698420438567625	292.26023522405836	7.709274820326033	8.984714536235288
2021-09-26_10.00.00	0.1964922	51.37232	4.417955544918779		0.004523409220091543	293.16763436057767	8.12969636748672	9.076290505331428
2021-09-26_11.00.00	0.1728937	46.63038	3.7838902683459477		0.003624010530409549	293.840293285693	9.469130901815449	9.341746466953566
2021-09-26_12.00.00	0.1952911	51.43388	4.328850928889819		0.014483055613725431	291.173924370999	10.764788742334636	9.655748164835813
2021-09-26_13.00.00	0.2178258	56.19491	4.865240673706883		0.01634534956771472	288.904086645824	12.949528988914288	9.513542659924497
2021-09-26_14.00.00	0.212655	55.37107	4.698839261674694		0.0007555799204236097	287.06096471639125	15.347079841352159	9.463164444452275
2021-09-26_15.00.00	0.2196139	56.97711	4.829604810482544		0.0014789349926705956	286.5026053297603	17.93820979867865	9.34453230822021
2021-09-26_16.00.00	0.2298116	59.03868	5.08980764053011		0.0009992760343434947	285.8085827006104	20.14433102281862	9.354881080734572
2021-09-26_17.00.00	0.229697	58.94836	5.10563317079008		0.0007726239267657881	285.95950573172547	20.830338616601484	9.481423150382227
2021-09-26_18.00.00	0.2157816	56.03058	4.795817752116553		0.00010284799712807012	285.7914619621855	19.91987666417367	9.773821748412217
2021-09-26_19.00.00	0.2138493	55.56504	4.774430849313429		0.00013177999820504382	283.95105701950274	18.999081743601398	9.916707144173756
2021-09-26_20.00.00	0.2017637	52.90508	4.519247913363449		4.8599994016812756e-05	283.2764254875689	17.83569514826774	10.02122446034275
2021-09-26_21.00.00	0.1767742	47.45797	3.939967690788883		9.869719089358902e-05	283.5599970224803	14.542591656566527	10.431998113120187
2021-09-26_22.00.00	0.1585205	43.3591	3.515122505758818		0.0004228399198252909	284.30992258448714	12.203193842659955	10.582444972033272
2021-09-26_23.00.00	0.1381451	38.75761	3.017967511293266		0.0006239599724773387	285.0426157510793	10.593064387586558	10.608833769762782
2021-09-27_00.00.00	0.1355884	38.07098	2.9764552607173838		0.0005823789152481527	285.79983623641505	9.591902193009856	10.53545538588628
2021-09-27_01.00.00	0.133054	37.44327	2.9291823974631286		5.289999102521913e-05	283.90155575405686	8.986128537834563	10.433060622936068
2021-09-27_02.00.00	0.1113919	32.50229	2.3764184641158344		0.00017174999252101593	282.26857227929133	8.80876890367053	10.206437794379156
2021-09-27_03.00.00	0.1161904	33.45199	2.5265411194543335		0.004876049301462889	282.1148206044365	8.460208535320325	10.05659004135066
2021-09-27_04.00.00	0.1100099	32.01331	2.369627247434708		0.012864205582313697	280.95943129373234	7.887026867379797	10.13854582465558
2021-09-27_05.00.00	0.09751573	29.20003	2.028167050587848		0.004906889640111287	279.765706416555	7.917779230641312	9.8662512152452
2021-09-27_06.00.00	0.09495634	28.63132	1.9555808179016962		0.0056004307894815565	281.073619175227	7.746793313586043	9.774902404375098
2021-09-27_07.00.00	0.09739358	29.12687	2.0383698806354142		0.003000568402788165	281.6743337799613	7.565251318485686	9.762396820065078
2021-09-27_08.00.00	0.09300788	28.15996	1.9129670625542223		0.0005230319801358183	282.7301250558285	7.355644233726096	9.817106469078169
2021-09-27_09.00.00	0.09291979	28.145	1.9100128638525742		0.0009256379573398749	284.68814202769096	7.394188044596266	9.780572810555896
2021-09-27_10.00.00	0.09442083	28.51461	1.945790827773955		0.0010648000119663744	284.2489206490993	8.023741050201995	9.732756640315984
2021-09-27_11.00.00	0.09686063	29.1089	2.0032641278008794		0.002750300056840279	284.020619324103	9.177062632272913	9.731184019726811
2021-09-27_12.00.00	0.1070785	31.59037	2.2385774972327757		0.0031418404283962064	283.89306982283756	13.786305906685865	9.457476305751925
2021-09-27_13.00.00	0.1195066	34.49983	2.541148472791456		0.006051940048463817	283.58206788744974	17.537729804953358	9.440346678424135
2021-09-27_14.00.00	0.1378591	38.65929	2.987882250875041		0.03258351033595596	283.72926901890725	20.869656753212972	9.476796416162358
2021-09-27_15.00.00	0.1549866	42.59645	3.366652705896431		0.04475809973973135	283.9981018311746	24.980644126944753	9.288167859529608
2021-09-27_16.00.00	0.1422016	40.00652	2.9886077123283576		0.015226170461004577	282.85484591335415	27.591158957277727	9.156776630109619
2021-09-27_17.00.00	0.1365965	38.83193	2.8221189457624076		0.008488260986627576	282.0901816287033	28.510228877463636	9.056417485958946
2021-09-27_18.00.00	0.1195008	34.95537	2.39592933855865		5.876001435964938e-05	282.19361322018756	26.68882972855362	9.141025851310076
2021-09-27_19.00.00	0.1092905	32.5293	2.1590420917222604		6.025999940168127e-05	282.1434047938068	24.91150730747409	9.1073766039097
2021-09-27_20.00.00	0.1033753	31.03718	2.047773356867203		0.0001281199928201753	282.04849635253834	21.98021068075353	9.199989205267343
2021-09-27_21.00.00	0.09676323	29.41077	1.9029682591916712		0.00023440000598318723	281.68628107786213	18.612598691145386	9.322654254667441
2021-09-27_22.00.00	0.09350716	28.57534	1.8396272474347084		0.00042899811529601816	281.1966651779068	14.73609717291166	9.461032549102356
2021-09-27_23.00.00	0.09378576	28.60797	1.8551272923086128		0.00037536003829239837	280.88592377549503	11.997563314401948	9.510712902548732
2021-09-28_00.00.00	0.09574599	29.05305	1.9096347264187632		0.0006289699943159721	280.20410897722195	10.322472021566927	9.521127422349878
2021-09-28_01.00.00	0.09678475	29.28557	1.9376889939270647		0.000658520058635235	280.0047640315617	9.520315851992466	9.494139672772974
2021-09-28_02.00.00	0.09563892	29.00303	1.9086331408741435		0.0006670099021748885	280.5106818520173	9.203988616251106	9.444663246579296
2021-09-28_03.00.00	0.09488732	28.82566	1.8887043408023452		0.0006724599874353067	280.41960696739613	9.217807712491098	9.330562643526491
2021-09-28_04.00.00	0.09594618	29.10409	1.9038136835492265		7.559200646184221e-05	280.4306982283758	9.718356438336114	9.095427125900073
2021-09-28_05.00.00	0.09890898	29.83621	1.9656822329254793		1.3337999222185659e-05	281.26548310257556	10.41923488302897	8.858428416126003
2021-09-28_06.00.00	0.1022949	30.65192	2.042382804319861			281.8477370850082	10.980463613458276	8.661078076787533
2021-09-28_07.00.00	0.1055974	31.45373	2.1145666676638646			281.32280035730236	11.54104475561321	8.488543438965678
2021-09-28_08.00.00	0.1079284	32.01072	2.164545427349149			281.6652523447968	12.205219870185884	8.29469247257964
2021-09-28_09.00.00	0.1102074	32.54104	2.217846052592216			282.43892362661904	12.937735094599823	8.113829243743453
2021-09-28_10.00.00	0.1128843	33.16327	2.283888772549137			282.27207086496946	13.845471062489828	8.054480864278787
2021-09-28_11.00.00	0.1197523	34.80708	2.432455799204236			282.0994491588507	16.64058359025441	7.983668204234675
2021-09-28_12.00.00	0.1274325	36.6446	2.593772100397882			283.1026127735596	20.00429238342913	7.999743292092148
2021-09-28_13.00.00	0.1348918	38.43292	2.749539593741586			282.8820529998511	22.896337727864495	8.137432214616354
2021-09-28_14.00.00	0.1490765	41.7798	3.048951446435516			282.5758895340182	25.997077989781253	8.232954723191426
2021-09-28_15.00.00	0.1688494	46.28159	3.488958027941484			282.9322242072354	28.60235609304396	8.398806523371888
2021-09-28_16.00.00	0.1833522	49.46791	3.8352738803960866		4.4760014359649386e-05	283.5163763584934	29.7596617101652	8.547703672235116
2021-09-28_17.00.00	0.1901158	50.89214	4.020205223322463		0.0005148000119663744	284.56022033645974	29.3266290687856	8.688556304988879
2021-09-28_18.00.00	0.195063	51.89908	4.164133784066772		0.0004703700601310318	284.91595950573173	28.8209684197327	8.646694033550887
2021-09-28_19.00.00	0.1926935	51.30798	4.144278577198073		0.0012793998863194424	285.3876730683341	26.361319825711284	8.8388058094842
2021-09-28_20.00.00	0.181769	48.84134	3.913513028390223		0.002501599904269004	285.05460026797675	21.4668610247665	9.313863191624364
2021-09-28_21.00.00	0.1715284	46.6775	3.6472761540072396		0.0037915996051096417	284.5081137412535	19.234358425664247	9.590179447863648
2021-09-28_22.00.00	0.1615398	44.5842	3.3775839889909354		0.0031182995781852993	283.65918564835493	18.041855586436373	9.718822925917834
2021-09-28_23.00.00	0.1550713	43.17377	3.2182636790618364		0.0027840000598318725	282.45582105106445	15.05333559843611	10.198096949739067
2021-09-29_00.00.00	0.1528794	42.68984	3.1626978191282493		0.0022299999999999998	281.0086348072056	14.872542824094104	10.326013513298733
2021-09-29_01.00.00	0.1497274	41.98527	3.087396416070841		0.0021640000598318722	280.96877326187285	15.317988809410274	10.174719461438542
2021-09-29_02.00.00	0.1508031	42.20831	3.1161845214945996		0.002201999880336255	280.45161530445137	14.919564398287605	10.177166693697586
2021-09-29_03.00.00	0.1538274	42.8537	3.1964729111197534		0.0025401459897687498	280.2593419681405	14.134469151295427	10.248188252153966
2021-09-29_04.00.00	0.1597868	44.14085	3.3465821042869535		0.0022659999401681273	279.9628926604139	13.173563680324559	10.365393469988248
