date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.3807059	90.25639	7.82329553953391			287.6587762393926	47.691256058815156	9.890797244053033
2021-09-03_19.00.00	0.3570043	85.94679	7.345840189068716			287.43855143665326	44.879955229574236	9.909123349180959
2021-09-03_20.00.00	0.3320232	81.28248	6.835489275136866		1.4e-05	286.07562900104216	41.882933843309836	10.220498720765136
2021-09-03_21.00.00	0.3129281	77.55124	6.464806892631704		4.5459987435306786e-05	283.7674184903975	39.38832728041776	10.624516878198563
2021-09-03_22.00.00	0.3010502	75.15672	6.234783259042091		2.1580001196637448e-05	282.8442012803335	37.43027345655503	10.76062066755577
2021-09-03_23.00.00	0.2966588	74.27887	6.124776378376762			283.3460994491588	37.74626692633444	10.645860557612139
2021-09-04_00.00.00	0.2911585	73.17648	5.989834564872708			284.9915140687807	38.4833547395372	10.488608720551952
2021-09-04_01.00.00	0.2881901	72.56996	5.91097017381159			284.8090293285693	39.201657640264784	10.35405585434637
2021-09-04_02.00.00	0.2789129	70.65555	5.712702306518682			284.69138008039306	39.636483916348546	10.226993894564998
2021-09-04_03.00.00	0.2669888	68.15868	5.4836539324498155			285.56669644186394	38.712832908834095	10.295035368113872
2021-09-04_04.00.00	0.2583589	66.35693	5.306853740987824			284.4872338841745	37.37324833597581	10.410585975852541
2021-09-04_05.00.00	0.2538181	65.40064	5.207087085290334			283.7472457942534	36.12777613915097	10.451430551099406
2021-09-04_06.00.00	0.2463666	63.84274	5.044455081221766			285.1814053893107	35.156522124381915	10.496142726618928
2021-09-04_07.00.00	0.2436447	63.28553	4.9780925599066626			286.86474616644335	34.584161370533806	10.52968406324095
2021-09-04_08.00.00	0.2340075	61.2262	4.783540251892183			287.2788819413429	33.81776744630673	10.63868619910778
2021-09-04_09.00.00	0.2299864	60.36332	4.692853082837227			285.5228896828942	34.59129401587344	10.605316348098768
2021-09-04_10.00.00	0.231068	60.61879	4.693795434828132			283.47725919309215	36.38139543625812	10.507564075812866
2021-09-04_11.00.00	0.2433066	63.28093	4.909474377000628			283.19472979008486	39.63912971042913	10.430493861192133
2021-09-04_12.00.00	0.2479577	64.31157	4.988778532324169			282.29555605180883	40.92688109551881	10.618614114494562
2021-09-04_13.00.00	0.2509441	64.98785	5.050892990696143			281.53074289117166	40.69944234395204	10.945417370415043
2021-09-04_14.00.00	0.2558599	66.02395	5.156777455350465			281.3403305046896	39.07435792755008	11.270220575820076
2021-09-04_15.00.00	0.2623871	67.32521	5.327489753791845			281.76920500223315	35.609681630791805	11.6034929519883
2021-09-04_16.00.00	0.2618528	67.09101	5.372235019594938	1.3825999940168126e-05		282.66822986452286	32.371694389519604	11.846960335058327
2021-09-04_17.00.00	0.2574547	66.0387	5.337774852664014			283.7363034092601	30.29223759180761	11.953571791639604
2021-09-04_18.00.00	0.2479985	63.95399	5.180093936039728			284.64935983325887	28.77497887450994	11.895554824061037
2021-09-04_19.00.00	0.239049	61.96469	5.019023543841804			284.75346136668156	27.38993093429988	11.7442944356564
2021-09-04_20.00.00	0.2222485	58.30035	4.688772549136925			284.69290605925266	25.791185974949016	11.732766836270173
2021-09-04_21.00.00	0.2089613	55.34483	4.425814461363569			284.70258299836235	24.83029464891972	11.694883100924187
2021-09-04_22.00.00	0.2152065	56.64199	4.5807550782301725			284.89388864076227	24.94285475046406	11.554620801123633
2021-09-04_23.00.00	0.2283785	59.44369	4.8769527627367095			284.29648652672324	25.14202848495457	11.430323880233232
2021-09-05_00.00.00	0.2427286	62.35843	5.219894097585784		0.0002600659945552996	283.8938142027691	25.616092324184564	11.328106585415583
2021-09-05_01.00.00	0.2503599	63.91239	5.394265115026775		0.0006233700302150956	283.56911567664133	25.72868799514034	11.271169660208614
2021-09-05_02.00.00	0.2650914	66.84591	5.742217369192568		0.0005137700062823466	283.9528063123418	26.112665852463657	11.189296255008344
2021-09-05_03.00.00	0.2715858	68.21374	5.880832859664342		1.9097998623866932e-05	284.83765073693615	26.117972999605758	11.18178348876188
2021-09-05_04.00.00	0.2618705	66.4336	5.620875340293774			285.11817031412835	26.390071211621706	11.211119378776118
2021-09-05_05.00.00	0.2633528	66.65562	5.678969096837886		8.585999341849403e-06	286.0139199047194	27.047039332039823	11.155615790045488
2021-09-05_06.00.00	0.2550669	64.99231	5.487531037783827		0.0003322119843240494	286.5832588953402	26.123199822546212	11.266990392067441
2021-09-05_07.00.00	0.2374706	61.3297	5.096772070481946		0.0026248359110898375	287.00405687062675	24.22407816057395	11.534448598926588
2021-09-05_08.00.00	0.2350132	60.95549	5.015143446914171		0.001722819876148024	286.2965237457198	22.859910308011195	11.82783150458323
2021-09-05_09.00.00	0.27187	68.7112	5.794540341639991		0.0019752999072605976	285.95600714604734	23.34180440902746	11.942215081105076
2021-09-05_10.00.00	0.2627694	66.91776	5.590043976426242		0.0008931301044066174	283.6100565728748	23.090553305308028	12.277995729395741
2021-09-05_11.00.00	0.2685491	68.14237	5.7073563287163065		0.00015818000418823107	284.1182447521215	24.154703778767686	12.459606632933856
2021-09-05_12.00.00	0.2741629	69.42422	5.792850091243605		0.0005356238968498519	286.1168304302516	25.627908868200677	12.738110380852731
2021-09-05_13.00.00	0.2787441	70.57395	5.832823765219732		2.9962006761001585e-05	287.2988313235075	27.028652527328358	13.06708685536654
2021-09-05_14.00.00	0.2812332	71.20294	5.853558500613277			288.83087687955936	27.072316394066597	13.389551584161325
2021-09-05_15.00.00	0.2963791	74.26479	6.167798486253627		3.433999461513148e-05	288.59684382909035	26.594275183473915	13.647162724140003
2021-09-05_16.00.00	0.2889742	72.77718	6.018392317587579		0.00010555999641008766	288.8012133392884	25.72387691791512	13.817040493685909
2021-09-05_17.00.00	0.2775963	70.52063	5.7587608819218		1.1522000179495617e-05	288.02787702843534	25.347482149384764	13.871181709535506
2021-09-05_18.00.00	0.2663363	68.15476	5.53106171657642			287.6699791573619	24.512473711821368	13.817522819332055
2021-09-05_19.00.00	0.2614495	66.87023	5.507006312262543			288.3948935536698	24.056467834804522	13.704136473484255
