date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.2500888	64.19575	4.90484039848027			292.71676343605776	44.50068028535032	7.219580387385349
2021-09-25_13.00.00	0.2430777	62.66474	4.785523678463517			293.88060145898464	42.437806260060235	7.321198476291784
2021-09-25_14.00.00	0.2249655	58.75987	4.445702575762109			294.17961887747504	39.61342508307525	7.420668950594404
2021-09-25_15.00.00	0.2150128	56.54824	4.2727824812277495			293.9350900699717	35.67936490999055	7.570652019043507
2021-09-25_16.00.00	0.2023306	53.74411	4.039892900948335			295.33385439928537	31.291659884963448	7.723031881852364
2021-09-25_17.00.00	0.1887788	50.7748	3.761124240883118			297.9069152895638	28.402245061838315	7.726105970662161
2021-09-25_18.00.00	0.1712049	46.85832	3.396194692912914			299.05497245794254	25.203208740275674	7.918811277919303
2021-09-25_19.00.00	0.1676693	45.9756	3.338184700990217			299.11456007146046	24.987311209080385	7.875692492172618
2021-09-25_20.00.00	0.169566	46.40323	3.3696742154545722			298.0736936132202	26.613940416693133	7.597678058125439
2021-09-25_21.00.00	0.1635162	45.01658	3.250946839381338			298.64928539526574	27.142661608524868	7.5419199534365475
2021-09-25_22.00.00	0.1520959	42.43214	3.008271756364615			298.0192794402263	26.73724517800396	7.578659031877919
2021-09-25_23.00.00	0.1417674	40.04133	2.7918152990097824			296.99806461217804	26.253791823041126	7.2963639757338115
2021-09-26_00.00.00	0.1202839	34.99244	2.348649295479702			296.9468884918863	21.922851756492324	7.444209896647351
2021-09-26_01.00.00	0.1096366	32.40419	2.1351374637269274			295.67243561113594	18.709062149690812	7.443314908811146
2021-09-26_02.00.00	0.1010114	30.23803	1.978453346097466			293.64913651927947	14.151417702424027	7.781297674196537
2021-09-26_03.00.00	0.1010631	30.16311	2.0159128847937295		2.431999880336255e-05	294.3300952806312	10.869674063590699	8.184790838381502
2021-09-26_04.00.00	0.1095416	32.1216	2.2366880067011694		0.00042836000837646215	294.66130713115973	10.232345830958085	8.086862901785821
2021-09-26_05.00.00	0.1232142	35.28586	2.5802285577527146		1.1522000179495617e-06	295.64277207086496	8.79967015544274	8.395008618595341
2021-09-26_06.00.00	0.1353155	38.04209	2.88657073623119		0.00029318000418823107	296.0344275718327	8.131181540335307	8.593112269781159
2021-09-26_07.00.00	0.146365	40.47761	3.1806862715768687		0.0040173991085051	295.34152151258	8.310177772523627	8.403483560613324
2021-09-26_08.00.00	0.1603918	43.52113	3.5525383671882014		0.006154393155233793	294.4890576150067	7.97861881594718	8.628242858321585
2021-09-26_09.00.00	0.1754871	46.73686	3.9415562270021236		0.01660881024321656	292.59375465237457	7.550491519851753	9.020923239587773
2021-09-26_10.00.00	0.169324	45.42027	3.785733090017052		0.012109501301343225	288.81513324400777	7.8882090377722065	9.109034525748939
2021-09-26_11.00.00	0.1475063	40.84009	3.2033027193586023		0.0009486331408741437	286.4642697632872	9.204528865092682	9.017007561397861
2021-09-26_12.00.00	0.1441815	40.21128	3.0907320429592846		0.0069629999700840635	286.03368319190116	10.158963047774925	9.34484925627578
2021-09-26_13.00.00	0.1682969	45.47688	3.6911269333173777		0.019831600203428366	287.4451019800506	13.03493309354374	9.013294802361145
2021-09-26_14.00.00	0.2080952	53.93687	4.6343494779669125		0.07989921321087744	287.9981018311746	15.757932374598836	8.8770795833546
2021-09-26_15.00.00	0.2281421	58.24387	5.110407754210668		0.061033296437012	287.1958463599821	16.482029818124566	9.214537273494784
2021-09-26_16.00.00	0.2157588	55.82165	4.818508989738834		0.01352710982140186	286.16793211255026	18.069621858321327	9.144776884022065
2021-09-26_17.00.00	0.2100369	54.60751	4.681464085918568		0.019487501121847606	285.65203960101235	18.561837813155925	9.400693231897492
2021-09-26_18.00.00	0.1919696	50.81628	4.261991803033475		0.0008411700122655338	285.4119770730981	17.9020567041671	9.831210522219237
2021-09-26_19.00.00	0.1887714	50.05758	4.209369671223861		0.0021873099590151673	286.03952657436355	17.48362029524221	9.987551794561966
2021-09-26_20.00.00	0.1827921	48.70334	4.082367547192389		0.004726320040685673	286.2398764329314	16.808050377451966	10.124054909612653
2021-09-26_21.00.00	0.1687021	45.6047	3.7461602895862622		0.0013293499267059562	285.89247431889237	15.483992280259923	10.384155515144528
2021-09-26_22.00.00	0.1546232	42.5199	3.4030843330242018		0.0011165198791396177	284.9577564388864	14.249718366181979	10.626243109205006
2021-09-26_23.00.00	0.1408609	39.47223	3.059012175786041		0.00022649199748706134	285.04522108083967	13.347299187055418	10.626364094034216
2021-09-27_00.00.00	0.1379812	38.80631	2.992882998773446		0.00035685194603165106	284.7437099895787	12.607867187148413	10.50658240801647
2021-09-27_01.00.00	0.1334548	37.74884	2.883470846920154		0.0007166000538486851	283.6480571683787	11.751821890405052	10.426781555327693
2021-09-27_02.00.00	0.1244862	35.70194	2.6592727435905106		0.00034013492087234866	281.4695176418044	10.888501543605322	10.415946704278667
2021-09-27_03.00.00	0.1217819	35.00233	2.603251263948305		0.0007441400664133784	280.0157436355516	10.538051649218568	10.244876464054073
2021-09-27_04.00.00	0.1098835	32.25666	2.294847877464325		0.003305770784096688	280.82082775048383	9.96337597596289	10.1637393987898
2021-09-27_05.00.00	0.106436	31.45313	2.206956352649056		0.007141819487240853	281.86303409260086	9.516120334317161	10.099352495794108
2021-09-27_06.00.00	0.1056481	31.25839	2.190427498728573		0.006691901756065456	281.6052925413131	9.356413107683094	9.961679092259033
2021-09-27_07.00.00	0.1081614	31.75333	2.278058455739372		0.006303910012863853	282.8929953848444	9.01737207929859	9.978342054022846
2021-09-27_08.00.00	0.1076171	31.5833	2.278794387770365		0.0030230472372632902	283.7567738573768	8.79409811865502	9.8927748024459
2021-09-27_09.00.00	0.1009985	30.06569	2.1078595147635144		0.002413880096927633	284.13383951168674	8.363606392054985	9.958794418051411
