date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.3305052	81.32293	6.666446285936519		0.0001528400095730996	291.574586869138	34.99495753140904	12.950707597128257
2021-09-05_19.00.00	0.3411586	83.12874	6.972127322224549		0.0005555900918419242	294.95637933601313	34.157474406630406	12.88438514837236
2021-09-05_20.00.00	0.3320781	81.16277	6.8793370628533825		0.002918459927603434	295.4795295518833	30.915553863278475	13.117340313521538
2021-09-05_21.00.00	0.3355462	81.47052	7.071861070392197		0.01197312651449427	296.6523745719815	28.286250931305126	13.476732198022205
2021-09-05_22.00.00	0.3951239	91.85702	8.50414036557274		0.048603613845095275	294.8742370105702	26.35865269795356	13.789179909929146
2021-09-05_23.00.00	0.4213089	96.53607	9.018075208663655		0.03914569060938762	292.9631159743933	25.240392475248264	13.959600215169587
2021-09-06_00.00.00	0.4585303	103.0868	9.722927573518414		0.01774446106440901	292.5940151853506	24.846014593321435	14.013773543256775
2021-09-06_01.00.00	0.4810234	107.0682	10.097881951715678		0.00818071917910671	291.10179395563495	25.15670599002249	13.937434589257691
2021-09-06_02.00.00	0.5226718	113.85	10.852978131450623		0.010220130433481916	290.5323060890278	25.209268643631795	13.969639138543357
2021-09-06_03.00.00	0.5520285	118.3659	11.400376940796361	0.0009166000538486851	0.011265240673706883	289.91145600714606	25.224140459310934	14.089233138066788
2021-09-06_04.00.00	0.5661225	120.5217	11.676222813892961	0.0005532001076973703	0.018578978071618752	288.86656989727555	26.92337846447685	13.83352911861408
2021-09-06_05.00.00	0.5952814	124.9473	12.201992401352198	9.015999042690041e-05	0.036521674095790824	289.0380750334971	28.68727255209533	13.863855305540994
2021-09-06_06.00.00	0.6088401	127.0168	12.483854369222483		0.04568348939480061	290.40792020247136	30.41656673284385	13.734828984529884
2021-09-06_07.00.00	0.5926596	124.7127	12.22915008825201	0.00018010000897478087	0.01547300086756215	290.435238945958	30.595978754663577	13.734913382314915
2021-09-06_08.00.00	0.5756858	122.0641	11.90904358751907		0.15607200765847967	288.8694357600119	30.082885335068408	13.7482554321532
2021-09-06_09.00.00	0.5881883	123.8334	12.169512669398989		0.13571011457803572	289.2923552181033	29.157984372751788	13.760020954909805
2021-09-06_10.00.00	0.5829072	123.1333	12.107496933616536		0.05479743919585963	291.1108753907995	29.456732341985205	13.707772487792795
2021-09-06_11.00.00	0.5877329	123.9491	12.193705687019476		0.02697069135728602	290.53037070120587	30.457981501243626	13.734970123745256
2021-09-06_12.00.00	0.5863066	123.7258	12.161905046818442		0.09484246267986957	290.0009304749144	31.239915235703332	13.81068326739296
2021-09-06_13.00.00	0.5697218	121.0595	11.846256020582162		0.24644437131660035	289.97316510346883	28.887139480014234	14.24115233247602
2021-09-06_14.00.00	0.538228	116.2589	11.327226493553116		0.09673434648637329	289.96940598481467	26.366954503390794	14.588104015188947
2021-09-06_15.00.00	0.5295486	115.1315	11.17172644867921		0.017818649594639063	289.2100640166741	26.23715817576743	14.761407632321777
2021-09-06_16.00.00	0.5404622	117.0625	11.367687797289616		0.013795279265264606	287.86876581807354	29.32176468353304	14.830185253779689
2021-09-06_17.00.00	0.5444106	117.8358	11.4157208244832		0.00761648068926317	285.91435908887894	30.513074074422633	14.973565725619324
2021-09-06_18.00.00	0.5266613	115.2844	11.006907589673018		0.006629877045502139	286.65840404942685	32.00090745437562	14.93293825380266
2021-09-06_19.00.00	0.5318966	115.9885	11.14184341998983		0.0032990995303198013	288.2642920946851	32.78689467156296	14.821873862400139
2021-09-06_20.00.00	0.5528916	119.2968	11.517767074520595		0.001326480090944446	289.8984665773411	33.01553596620054	14.794830975739671
2021-09-06_21.00.00	0.5729866	122.4676	11.78200855595776	0.0010098199060639603	0.001620578873365842	292.38019205002234	33.47380712923697	14.627697674265107
2021-09-06_22.00.00	0.6034616	126.929	11.94011727046998	0.010077999820504382	0.005363984204385676	292.56974839958315	33.41504271412188	14.566049857860662
2021-09-06_23.00.00	0.620928	129.4684	12.05118317527747	0.014102001376133065	0.011198058455739372	290.7220485335715	33.65602576488517	14.38942001823807
2021-09-07_00.00.00	0.6178031	129.1597	12.535252939240733	0.0003048000119663745	0.01682526101654351	292.8110391543844	36.68823291216766	13.947435960700034
2021-09-07_01.00.00	0.6168927	129.2466	12.429703533072066		0.013944299518353426	292.17422212297157	39.921157040001674	13.64761662737476
2021-09-07_02.00.00	0.6038529	127.4679	12.121093726628175		0.005103927962425584	292.7319487866607	41.68340578048265	13.542284358975564
2021-09-07_03.00.00	0.5632745	121.3607	11.38797080204625		0.004105178448559547	294.13190412386484	39.89381308162638	13.522724254976424
2021-09-07_04.00.00	0.5744578	122.9428	11.579609297872977		0.0006814000658150596	296.0263510495757	37.543949573886664	13.615868403579611
2021-09-07_05.00.00	0.5358334	117.1479	10.841951117360217		0.0007502500972267926	297.07116272145305	36.41447601757889	13.826202458221019
2021-09-07_06.00.00	0.5199925	114.7405	10.515508421336046		0.000887230083465462	297.18453178502307	37.44419124943108	13.85744349463721
2021-09-07_07.00.00	0.5190515	114.7762	10.40689263170491		0.0012295671164029077	296.08013249962784	38.887783167187195	13.857076302188489
2021-09-07_08.00.00	0.5041433	112.4759	10.097555868010888		0.0010146698776438208	296.69286884025604	38.76487449336148	14.023377716988023
2021-09-07_09.00.00	0.4864694	109.5785	9.778110509468394		0.001306900110688964	296.54354622599374	37.76967025837283	14.194786763912589
2021-09-07_10.00.00	0.5321327	116.8525	10.718739342447721		0.0008466000538486851	295.7791796933155	37.74887215550058	14.24160785041073
2021-09-07_11.00.00	0.5657519	122.0399	11.381416220420617		0.00037381009363688034	294.66986750037216	38.699033752891005	14.20347414818167
2021-09-07_12.00.00	0.5637025	121.7752	11.34173871421306		0.00042395189517455947	295.5333110019354	38.86976016581129	14.254376481536895
2021-09-07_13.00.00	0.5889492	125.5517	11.742648158674125	0.0016402399258084782	0.00042964998354623506	295.7738573768051	38.57509289781982	14.37038052571478
2021-09-07_14.00.00	0.573964	123.2271	11.508164058994225	0.001645000149579681	0.0009863999162353786	294.4446181330951	37.06468471556936	14.66913859662867
2021-09-07_15.00.00	0.5623719	121.1723	11.272947018876955	0.004469300266251832	0.0017906001136805576	293.3440151853506	35.58614065677756	14.792132207519956
2021-09-07_16.00.00	0.5222942	114.6795	10.808277739551858		0.00040610793669787894	294.06718028881943	32.85493055460261	14.817481742282041
2021-09-07_17.00.00	0.5017688	111.3017	10.434020402668502		0.0003426550393394561	293.81718028881943	32.97195679355251	14.686985764937049
2021-09-07_18.00.00	0.4988187	110.9832	10.325018697460136		0.00029659999401681275	294.7967098407027	35.3961555115265	14.395379980018447
2021-09-07_19.00.00	0.4781411	107.5779	9.908867083495378		0.0007489999102521913	294.33995831472384	36.12767030798853	14.12311285567381
2021-09-07_20.00.00	0.4706151	106.4206	9.71192150058336		1.3929999700840637e-05	295.51213339288375	36.628439663247725	13.740726812796765
2021-09-07_21.00.00	0.4578868	103.9107	9.523977622879707		0.0012214000658150597	295.6401667411047	33.26663829768463	13.675757985811117
2021-09-07_22.00.00	0.4143087	96.12796	8.679094743770007		0.0004540000598318724	294.9642697632872	31.145870416570457	13.440422364006565
2021-09-07_23.00.00	0.412157	95.85815	8.561836240165135		0.0001881599904269004	294.7580393032604	35.25984110043683	12.663830379941032
2021-09-08_00.00.00	0.4081287	95.24163	8.440673706883656		0.0005171998683698806	296.52121482804824	41.38371627906083	12.202665356420198
2021-09-08_01.00.00	0.3755514	89.15883	7.817028150895982		0.0011614000658150597	297.66793211255026	39.07147584145682	11.910428105216226
2021-09-08_02.00.00	0.3709482	88.2474	7.723786160887904		0.0016788000717982469	298.36906357004614	34.940619783021695	11.566799971980402
2021-09-08_03.00.00	0.3779732	89.70497	7.825506327220509		0.0026359999401681274	298.55046895935686	36.35939628579678	11.538004035692097
2021-09-08_04.00.00	0.367584	87.79498	7.617623478026745		0.0027404400634217846	298.7555084114932	33.95393660079541	11.484051489996943
2021-09-08_05.00.00	0.3609359	86.57022	7.490166631764741		0.0023325999940168127	299.1532306089028	31.452993435447134	11.515349493690337
2021-09-08_06.00.00	0.3546972	85.45889	7.339605707960631		0.0008924100278218206	300.6490248622897	31.223731474544213	11.467658728294111
2021-09-08_07.00.00	0.3477218	84.19911	7.19067819427409		0.000711409938074012	300.40449605478636	30.12091812195294	11.584610195511914
2021-09-08_08.00.00	0.3408499	82.90671	7.04486492954797		0.0005706001136805576	301.6977445288075	29.573906355239053	11.551932507868287
2021-09-08_09.00.00	0.3359888	81.95842	6.936593173183355		0.0004407239656565052	302.5207682000893	29.728163374967	11.378276058592348
2021-09-08_10.00.00	0.3336281	81.4582	6.906997337481676		0.0011343590510665032	301.23146493970523	29.613953537277844	11.452232229693095
2021-09-08_11.00.00	0.3354291	81.59706	7.0308433302420195		0.0016338699255093187	301.658739020396	30.271923540686252	11.460037102955539
2021-09-08_12.00.00	0.3296767	80.23445	6.990591438059054		0.01877572620935172	302.698228375763	30.66299743591295	11.42928346591657
2021-09-08_13.00.00	0.3187122	77.94057	6.797205851557124		0.05971451222065994	303.89928539526574	31.143126405144038	11.374255758478341
2021-09-08_14.00.00	0.3088261	75.9401	6.60183683848386		0.06726699973075657	303.7009825815096	31.562241549387352	11.288230870047528
2021-09-08_15.00.00	0.3046724	75.0951	6.504020701827863		0.08819660753283273	302.6536772368617	32.623614262528946	11.193108547270242
2021-09-08_16.00.00	0.2853313	71.41159	6.082651748586472		0.03407520866365513	302.2630638677981	32.66071755676635	11.209800608613534
2021-09-08_17.00.00	0.2682668	68.09831	5.706291321386903		0.002064199898285817	301.4835119845169	30.76232771154768	11.438453507758936
2021-09-08_18.00.00	0.24692	63.8309	5.224133185748048			300.9841447074587	27.796224131415972	11.74500035621054
2021-09-08_19.00.00	0.2248965	59.1862	4.7430131330959995			299.949196069674	25.646877374398002	11.748423256958063
2021-09-08_20.00.00	0.2036837	54.53451	4.299784605259221			300.55698228375763	23.12253111047489	11.655889805494212
2021-09-08_21.00.00	0.1953364	52.5496	4.14033565680438		6.651999880336255e-05	301.39172993896085	21.549371474354814	11.298675779965833
2021-09-08_22.00.00	0.1877189	50.82825	3.9770096030155266		6.541998982858168e-05	299.8257034390353	21.11273883410792	11.016566046864682
2021-09-08_23.00.00	0.1803466	49.15359	3.822933556705657		0.0003733999461513148	298.46788000595507	21.423340909637815	10.92848239287332
2021-09-09_00.00.00	0.1787326	48.67017	3.8183863344003353		0.002714400035899123	298.1284427571833	21.40016121309874	10.83425892263972
2021-09-09_01.00.00	0.1827901	49.35042	3.968187393424477		0.003359200646184222	296.84606223016226	20.637568951853655	10.701046183223411
2021-09-09_02.00.00	0.186458	50.00136	4.098058455739372		0.0016679561432375025	296.8465832961143	19.588690889028932	10.487276575026215
2021-09-09_03.00.00	0.1855428	49.83547	4.064397044305501		0.0013541998982858168	296.4549650141432	19.094969190132524	10.23950143016657
2021-09-09_04.00.00	0.1779153	48.30576	3.8413228826996137		0.002018000119663745	297.0273559624832	18.435733815467895	10.14080636182473
