date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.156373	41.64579	3.3268286116014		0.14024593891165824	320.3791126991216	5.615175675181362	5.434596303249805
2021-10-04_07.00.00	0.1483246	39.8191	3.1728363299129443		0.06831447632153648	320.0725770433229	5.955417734287996	5.394887332442295
2021-10-04_08.00.00	0.150421	40.42044	3.241882310706913		0.01354920573189338	318.96125502456454	5.781473941211473	5.695820750921484
2021-10-04_09.00.00	0.167469	44.18598	3.597181918808149		0.057159781015346876	318.9785618579723	5.798726906598537	5.651585649700337
2021-10-04_10.00.00	0.1479916	39.81744	3.1681694438627455		0.04128638525742663	317.97707309810926	5.771389504858335	5.7340244992078055
2021-10-04_11.00.00	0.2102796	53.63055	4.4224788344751245	1.7171998683698807e-05	0.05403287761390492	314.5128033348221	5.790351746461365	5.515009414677593
2021-10-04_12.00.00	0.2640591	65.02673	5.430215095581416	0.00013737999222185657	0.043383402638585575	313.8012133392884	8.895303760759369	5.010016344864994
2021-10-04_13.00.00	0.2624807	65.13579	5.351455410297065		0.00757910072695725	313.5351719517642	11.531248351196247	4.806106052572545
2021-10-04_14.00.00	0.2303001	58.90149	4.669410955215843			313.2014664284651	13.677831478604965	4.644227092363451
2021-10-04_15.00.00	0.2107684	54.81834	4.294594190325186			308.4898392139348	14.978372269801955	4.494451531109291
2021-10-04_16.00.00	0.2173149	56.38693	4.43552816585395		4.50399976067251e-05	304.3205672175078	15.888489700523134	4.380951255390698
2021-10-04_17.00.00	0.2404466	61.34456	4.910620157357824			300.7078680958761	18.59062624289226	4.278056129427
2021-10-04_18.00.00	0.2326188	59.723	4.767714721632213			299.98682447521213	20.734731567288048	4.097803189500098
2021-10-04_19.00.00	0.2335804	60.05925	4.769904568163461			299.84472234628555	27.667930043576803	4.279703137155309
2021-10-04_20.00.00	0.2306085	59.49539	4.734116133664402			300.92920946851274	33.69639168254105	5.095587243316629
2021-10-04_21.00.00	0.2224862	57.69546	4.640796362222155			300.75375911865416	33.83057425255431	5.9717154043698315
2021-10-04_22.00.00	0.2298967	59.13619	4.858967301881712			298.8471043620664	33.76530770507511	6.0734689042258765
2021-10-04_23.00.00	0.2476678	62.70629	5.30837347054776		2.398000119663745e-05	296.2795891022778	31.56429823286912	6.354622821165947
2021-10-05_00.00.00	0.2653675	66.28238	5.714634875998444		8.351999880336255e-05	295.02017269614413	28.44454854270843	6.658861534819778
2021-10-05_01.00.00	0.2706571	67.36097	5.843596493852275		0.0002237600143596494	296.2737085008188	25.525770119644534	6.908860507376744
2021-10-05_02.00.00	0.2741868	67.99496	5.946552188350735		0.002008182906034044	296.55125055828495	22.89155165871189	7.147219409400805
2021-10-05_03.00.00	0.2768477	68.65813	5.970224668681006		0.0002838120082567984	295.8970522554712	22.0463711707253	7.255222869010936
2021-10-05_04.00.00	0.2776985	69.18115	5.894244173871421		3.2119992820175307e-06	296.4995161530445	22.081604383196805	7.45725051028802
2021-10-05_05.00.00	0.2615953	66.15337	5.4654351272923085			297.33716688998067	23.289191376771292	7.492777147885761
2021-10-05_06.00.00	0.2460438	63.05878	5.080099919226972			299.06468661604885	25.162097139415017	7.433030290485078
2021-10-05_07.00.00	0.2410526	62.12588	4.926909384629192			301.2412163168081	27.628251150780237	7.483239377050438
2021-10-05_08.00.00	0.2403171	62.04293	4.893618930804439			301.62256215572427	30.352374537828062	7.518144188843053
2021-10-05_09.00.00	0.2476318	63.58806	5.039246716726		0.0011193998863194424	300.8300208426381	32.37638850065379	7.5904744996108775
2021-10-05_10.00.00	0.25933	66.037	5.2868639124061385		0.001510399976067251	299.5451838618431	33.643491086608684	7.750196188444136
2021-10-05_11.00.00	0.2762275	69.53142	5.610949232656236		0.002056299997008406	298.7555084114932	36.44175253439645	7.5484650841932535
2021-10-05_12.00.00	0.2972475	73.72537	6.046662877314746		0.002576481885900619	298.3777355962483	39.817614907493386	7.401390887678303
2021-10-05_13.00.00	0.3227318	78.70068	6.550013462171299		0.0002646898914051515	297.17958165847847	43.25918893773922	7.242616737084063
2021-10-05_14.00.00	0.3325337	80.62098	6.771235827325216		6.169198552068687e-05	296.99393330355815	43.72120744902238	7.52739452443285
2021-10-05_15.00.00	0.3479871	83.48233	7.086860920812516		0.0013214120321895474	296.7992035134733	46.571899113636775	7.100881899287572
2021-10-05_16.00.00	0.3321853	80.39719	6.82872827355132		0.0019344000358991235	297.3753163614709	44.31174684501659	7.379799339142039
2021-10-05_17.00.00	0.2958213	73.11626	6.148077901097914		0.0023992099201244504	296.7287479529552	41.35027278767062	7.430590943776224
2021-10-05_18.00.00	0.2221727	57.75511	4.662658928411164		0.006847398809345738	296.6232693166592	34.067937865092354	7.780752984204071
2021-10-05_19.00.00	0.1717215	46.54891	3.5896490860681483		0.01042559906662279	297.2998734554116	30.32836315441242	7.811063683595535
2021-10-05_20.00.00	0.1681087	45.62145	3.5010859484847576		0.03789891405151524	298.2343680214381	31.112630255386776	7.514768765208885
2021-10-05_21.00.00	0.1822895	48.63567	3.822550632722051		0.08373617135848266	299.31911567664133	30.841250812335094	7.507116458866619
2021-10-05_22.00.00	0.2166561	55.88569	4.603476231788674		0.13630490322194633	299.41547565877624	31.027025765866146	7.549132360766066
2021-10-05_23.00.00	0.3004245	72.60807	6.480958506596464		0.18214210069704131	298.71326485037963	29.43628417266563	7.791777562754021
2021-10-06_00.00.00	0.2959059	71.91505	6.4043258443773		0.07679830675800998	297.7834598779217	28.55482871926028	7.92995254394242
2021-10-06_01.00.00	0.2897476	70.88775	6.2287192987704545		0.019483142369940466	297.18255917820454	31.706187851969325	7.518259359669571
2021-10-06_02.00.00	0.2762324	68.32734	5.95490172614952		0.0038107697370389207	296.9288000595504	29.086032861388375	7.894490725426408
2021-10-06_03.00.00	0.2567104	64.65249	5.4606934514015615		4.280001196637449e-05	299.15773410748847	30.400003859300043	7.71233192227902
2021-10-06_04.00.00	0.24589	62.64764	5.159682292757352		0.00012997998623866933	300.2292317999107	29.460671319875637	7.850521561502148
2021-10-06_05.00.00	0.2443342	62.51296	5.07047895413887		2.6680001196637447e-05	299.9864522852464	28.9710074452896	7.999554657525266
2021-10-06_06.00.00	0.2439997	62.54257	5.034253746971012			300.7109944915885	29.480593865204142	8.051085137963696
2021-10-06_07.00.00	0.2411687	62.02744	4.9598946959045085		2.9180001196637446e-05	301.5104957570344	30.96228920561202	7.872472578203315
2021-10-06_08.00.00	0.2417894	62.17857	4.973712866844168		6.196000239327489e-05	302.5139199047194	31.6872458064812	7.79648870633963
2021-10-06_09.00.00	0.2453876	62.89884	5.067173243186645		5.466000538486852e-05	302.26254280184605	31.490715544959706	7.879679991829448
2021-10-06_10.00.00	0.2448131	62.78553	5.059311335148233		2.5459999401681276e-05	300.8747208575257	32.0102145959936	7.917986746651707
2021-10-06_11.00.00	0.2426522	62.36681	5.011323181858976		1.9385999341849403e-05	300.02024713413726	34.18919263816282	7.8465499815460475
2021-10-06_12.00.00	0.2427156	62.42275	5.013387381458103		6.423998564035061e-06	299.3818669048682	36.33263898125246	7.935786502771691
2021-10-06_13.00.00	0.2515177	64.27962	5.188700750889999			299.14515408664585	40.36453463285141	7.802015377485134
2021-10-06_14.00.00	0.2617912	66.38497	5.409953031980136			298.49393330355815	42.45095291232286	7.837039233734799
2021-10-06_15.00.00	0.2699448	68.0451	5.586771173003859		7.31199928201753e-06	298.596173887152	43.51199668555613	7.802594734041861
2021-10-06_16.00.00	0.268956	67.83057	5.569072905136566		5.384000957309959e-06	298.62293434569006	42.84342414284665	7.825259751239457
2021-10-06_17.00.00	0.265828	67.10112	5.553726029856104			299.2405463748697	39.06488043687098	8.151907080018646
2021-10-06_18.00.00	0.2624379	66.25243	5.549145900020941			299.2429656096472	35.26606603184724	8.489100870681057
2021-10-06_19.00.00	0.2592586	65.46991	5.540230951027612			299.14295816584786	32.517549078269525	8.761792714669696
2021-10-06_20.00.00	0.2526838	64.05312	5.431360875938613			299.0577638826857	30.17182479017322	9.014919624990341
