date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_18.00.00	0.5166875	112.9029	10.506889640111286		4.232001076973704e-06	287.27739318147985	39.14766545927764	11.44706330526634
2021-09-12_19.00.00	0.5449945	117.4811	10.955135070452029		0.001237994136476501	285.8079871966652	40.21611795471076	11.52797507289398
2021-09-12_20.00.00	0.5656262	120.6754	11.282397463128609		0.004442699015765698	283.4332663391395	41.56294914859309	11.541719452297116
2021-09-12_21.00.00	0.5681524	120.975	11.448311245400426		0.01763848685194603	280.2766860205449	41.633411681536	11.577916299264984
2021-09-12_22.00.00	0.5957601	124.9387	11.984207377269872	0.0004292859066024471	0.031228079097735364	278.532380527021	43.170658273675464	11.445786683785172
2021-09-12_23.00.00	0.6789212	136.536	12.587201962485414	0.02055900020941155	0.02835488975977503	277.18304302516003	45.88674183492182	11.12249039438484
2021-09-13_00.00.00	0.7265605	142.6737	13.441164328237651	0.018062500373949204	0.08984324049421127	277.9704481167188	49.51182314404818	10.487942148514719
2021-09-13_01.00.00	0.7227592	142.1099	13.664516708050378	0.00891809914141263	0.14557426631166423	278.3075777877028	60.412600267017	8.71075541025499
2021-09-13_02.00.00	0.7410569	144.0885	14.333431058724983	0.00021899999999999998	0.43536961139198854	280.9555605180884	67.95837337107719	7.737438286572058
2021-09-13_03.00.00	0.7198012	141.4474	14.077284829628743	1.3825999940168126e-05	0.25460451132318185	285.6419532529403	67.25647859813466	7.62959364102818
2021-09-13_04.00.00	0.7047397	139.6188	13.875265503933946	3.21199928201753e-05	0.1374257935202082	285.03580467470596	63.392853423299094	8.252122067114158
2021-09-13_05.00.00	0.7326774	142.9971	14.178855416280252		0.5581075178747719	286.3981688253685	69.47802158219764	7.659607840625483
2021-09-13_06.00.00	0.7104394	140.2155	13.930945044425165	0.0003340000598318724	0.2229268854518802	290.7843531338395	72.85799125880436	7.170590895273165
2021-09-13_07.00.00	0.7572934	145.9251	14.459063032877612	0.0014681999581176892	0.7744634576839081	294.3785171951764	74.41485713957044	7.053836391710547
2021-09-13_08.00.00	1.568477	216.687	15.002868938283422	0.3275908696562659	0.6142600293176175	296.99184903974987	76.11443639099271	6.858328846803772
2021-09-13_09.00.00	0.7209536	141.6047	13.825386663475633	0.0036437999222185655	0.3397648607413169	297.00509900253087	79.71888229808957	6.705068056233927
2021-09-13_10.00.00	0.7040349	139.5621	13.661213988691776	0.002658850031411733	0.115016513596793	295.6708724132797	67.20320764760591	7.916219504927824
2021-09-13_11.00.00	1.028333	176.4376	14.46523768211326	0.11831112573667991	0.12189708917940588	294.8333705523299	72.62833895145535	7.865618229098004
2021-09-13_12.00.00	0.8985202	163.5156	14.501902653543542	0.0616550094235199	0.13719223980614473	294.09040494268277	78.6284812559836	7.275273807566691
