date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	1.029863	176.352	13.703401441948124	0.13918200855595775	0.10855093188141322	298.91778323656393	66.61971598396681	7.666349228593788
2021-09-14_13.00.00	0.6873928	137.4395	12.552684955275675	0.020081625631974152	0.052474975319352614	300.75040940896235	69.72683499926994	7.137779237424354
2021-09-14_14.00.00	0.5711743	120.7049	11.217141831453615	6.423998564035061e-06	0.11068809644897837	304.8252568110764	76.35518549269807	6.76627014604918
2021-09-14_15.00.00	1.725533	224.506	13.869734047327011	0.42050916923445114	0.5667361713584826	303.9645675152598	84.82523610722622	5.940834330587336
2021-09-14_16.00.00	1.032801	175.4528	13.794791635504232	0.133417985460855	0.9731818589762766	304.6055902932857	86.95771053379337	4.87425039236939
2021-09-14_17.00.00	1.245456	194.6923	13.592245789331976	0.22258593352678974	0.5887528046190206	305.4078829834748	86.85140217144618	5.051928819515979
2021-09-14_18.00.00	0.6777656	136.7959	10.068630149280521	0.057648009094444605	0.00031836988063541446	298.5750334970969	89.35759891384616	5.546792739198679
2021-09-14_19.00.00	0.5295869	114.8073	9.996152810602208	0.0009080001196637448	4.988201154755138e-05	296.86370403453924	91.39747163502427	5.61812189342686
2021-09-14_20.00.00	0.5437718	116.9863	9.974876596763094	0.0078800490621354	0.0003154040147186406	297.39668006550545	92.8831726105813	5.45852942804737
2021-09-14_21.00.00	0.4252893	97.5737	8.121560415233194	1.745000149579681e-06	4.10399976067251e-05	296.4578680958761	84.41158354525787	5.634669186139547
2021-09-14_22.00.00	0.2760557	69.52713	5.321602297543901		0.0010697998623866933	297.867760905166	65.89446995523897	5.93643311176055
2021-09-14_23.00.00	0.250328	63.97743	4.93716157597152		0.0030875011218476083	297.22990174184906	56.85611858526104	6.120869124046578
2021-09-15_00.00.00	0.247888	63.21533	4.965791126933317		0.007783438537709037	295.3350826261724	52.594143556960404	6.033649603569643
2021-09-15_01.00.00	0.272845	68.22009	5.481009363688036		0.018259098932001075	292.3122673812714	53.702060946144904	5.840439247390577
2021-09-15_02.00.00	0.2813782	70.09613	5.594265115026774		0.006071140096329314	290.74080690784575	48.20601626881003	6.204714297055034
2021-09-15_03.00.00	0.3689848	86.81893	7.309875250545965	0.0011821000987225895	0.01086066054387172	289.59855590293284	51.04591326487155	6.520985220578439
2021-09-15_04.00.00	0.5370635	114.553	10.290917521763843	0.008550001495796811	0.16767921141592124	291.936467172845	48.23249297361528	6.4411922484353
2021-09-15_05.00.00	0.547956	116.5137	10.101824872109374	0.012984458671134113	0.02384549914739582	295.72212297156466	49.81161139173803	6.031844134275616
2021-09-15_06.00.00	0.4371282	98.96724	8.228958626260209	0.0036222993388578093	0.0005565850958805756	295.546858716689	51.87861045871517	5.636759980590057
2021-09-15_07.00.00	0.3696471	87.05203	7.1049062135399526		2.57e-06	294.39861545332735	57.21592955723612	5.146304321065315
2021-09-15_08.00.00	0.321323	77.81495	6.281081161934963		3.5259999401681274e-05	292.53788893851424	59.10278140977067	4.816461639151555
2021-09-15_09.00.00	0.3195637	77.4086	6.304047626170461		4.936201274418883e-05	292.83549203513473	59.22408036560874	4.708959995309783
2021-09-15_10.00.00	0.3149446	76.67208	6.194333921680079		8.254001256469322e-05	291.458054190859	58.971176165622325	4.897045200489686
2021-09-15_11.00.00	0.3091991	75.76236	6.0094414694707865		1.2848000119663744e-05	291.7361173142772	59.49251794057363	5.098951661830711
2021-09-15_12.00.00	0.2967525	73.44409	5.744203787357526	7.059000209411553e-06		293.8441640613369	58.38222536398553	5.419167602096138
2021-09-15_13.00.00	0.2784111	69.87362	5.375609537200466	2.7659999401681276e-05		296.4440598481465	56.323485784635416	5.819576065485933
2021-09-15_14.00.00	0.2751394	69.26228	5.275205672061507	0.00021899999999999998		298.0235596248325	57.096362312438444	5.972429033876949
2021-09-15_15.00.00	0.3267147	79.39073	5.922786968618183	0.00708288210129536	1.9276001435964937e-05	299.09546672621707	60.726555534496775	5.847126855510055
