date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_12.00.00	0.3017255	74.70329	6.077392526999132		0.0015517518772249976	297.69826559475956	41.66480209681435	7.23502877873301
2021-10-05_13.00.00	0.3145265	77.11887	6.3797618691476945		0.00023821799742722947	295.56662200387075	42.07496656541197	7.408497879659535
2021-10-05_14.00.00	0.3208799	78.37588	6.494992072276902		0.00035120501391091034	293.56115081137415	43.21842471953362	7.4506565829345845
2021-10-05_15.00.00	0.3205823	78.25725	6.528192778292997		0.004706099859395099	291.8835045407176	43.0416878446612	7.735529971570315
2021-10-05_16.00.00	0.3162649	77.24686	6.496556675741167		0.016063999162353786	291.7038484442459	44.319598475171745	7.70566853194623
2021-10-05_17.00.00	0.2741185	68.70992	5.6543183653932445		0.07096637448768958	291.1969629298794	41.31391785956507	7.921240623726021
2021-10-05_18.00.00	0.2133021	55.88107	4.435836299997008		0.027042920393693718	292.878554414173	35.021906233777784	8.313879167757648
2021-10-05_19.00.00	0.1788838	48.19597	3.718494031770724		0.016198100338050078	296.3451689742445	32.93967138602657	8.299275648803757
2021-10-05_20.00.00	0.2014823	52.99902	4.229975768091662		0.014851901157746731	298.4719740955784	35.73664992015875	8.022423071990488
2021-10-05_21.00.00	0.2303835	59.13555	4.8633230621952315		0.007647886439106111	299.75688551436656	37.84380913761295	7.893642034629522
2021-10-05_22.00.00	0.251739	63.63177	5.307105034852066		0.01016571932868639	300.9564165550097	38.55663270654387	7.815747349271419
2021-10-05_23.00.00	0.2579645	64.93187	5.446626978191282		0.005890510665031262	299.84289861545335	36.36049117763535	7.978240968968294
2021-10-06_00.00.00	0.2578915	64.92833	5.462443533670386		0.00550284799712807	299.11437397647757	32.68924024407788	8.31423229060914
2021-10-06_01.00.00	0.2676013	66.91496	5.6740838244532865		0.004319358602327459	297.40717582253984	33.3125595772934	8.168917157579074
2021-10-06_02.00.00	0.2876279	70.8865	6.103751458401891		0.004380985430939061	296.15777132648503	35.65339510794593	7.79943544488998
2021-10-06_03.00.00	0.2915098	71.59993	6.182591916714033		0.024122074969336164	298.3748325145154	37.518210667668534	7.558516553548316
2021-10-06_04.00.00	0.2712196	67.52218	5.784808687587878		0.006725320848415951	299.18456900401964	35.144159265729044	8.019321405659127
2021-10-06_05.00.00	0.2611645	65.62755	5.515601160738325		0.003552693930056541	300.15185350602945	35.28774117547577	7.969415637374425
2021-10-06_06.00.00	0.2527624	63.96762	5.3192688545188025		0.00011985999341849402	300.2112922435611	35.24581913459673	7.905796981288347
2021-10-06_07.00.00	0.2402887	61.46079	5.036048703144164		6.423998564035061e-06	301.0100119100789	34.15184410359644	8.010644985094018
2021-10-06_08.00.00	0.2380037	61.06138	4.967295898525144			302.54894298049726	34.179233212821714	7.956944243193277
2021-10-06_09.00.00	0.233551	60.19627	4.851248990337153			304.04183415215124	33.44902102669085	8.052710869292298
2021-10-06_10.00.00	0.2292004	59.3545	4.738178717802974			303.97591930921544	34.0687848343139	7.974878899673115
2021-10-06_11.00.00	0.2301639	59.67626	4.725129386424148			303.2130043174036	36.78762049146351	7.736595787996237
2021-10-06_12.00.00	0.2322374	60.20849	4.7422622430968975			300.5214753610243	39.8398651886714	7.623867006496141
2021-10-06_13.00.00	0.2432886	62.59722	4.9510365871899955			300.1664433526872	44.1776892497237	7.464968574165482
2021-10-06_14.00.00	0.2523975	64.5256	5.130960002393275			301.3062379038261	45.98280732653391	7.53966958700596
2021-10-06_15.00.00	0.2609989	66.34169	5.272258952343914			302.1254652374572	48.46076717488667	7.45716854053245
2021-10-06_16.00.00	0.2546498	65.03607	5.137314147246238			301.8112996873604	48.836736567078965	7.447858850793466
2021-10-06_17.00.00	0.2389377	61.67788	4.848027044006342			300.81223016227483	46.36863126623078	7.5408967033774275
2021-10-06_18.00.00	0.2275689	59.13867	4.670694348879648			299.28666071162723	42.36133767746409	7.688846487305057
2021-10-06_19.00.00	0.2260962	58.71587	4.692410326981183			298.5938663093643	37.82243190162462	7.893751484032464
2021-10-06_20.00.00	0.2289947	59.30131	4.769446854339306			299.0978859609945	34.44198963357251	8.072129921975488
2021-10-06_21.00.00	0.2287306	59.24692	4.768226284141562			299.4500148875986	32.09141735291332	8.227686405701718
2021-10-06_22.00.00	0.2238089	58.17061	4.67574116731983			299.06345838916184	30.200374342979476	8.354574668341456
2021-10-06_23.00.00	0.2187144	57.006	4.58926317049092			299.6204034539229	27.129631154436908	8.64055960815233
2021-10-07_00.00.00	0.2193027	57.05296	4.622481826068746		5.7760014359649384e-05	299.0843754652375	25.569735385067695	8.749049343653894
2021-10-07_01.00.00	0.2231069	57.80534	4.717318335477309			298.23440524043474	24.66783502115091	8.770420259308878
2021-10-07_02.00.00	0.2286153	58.95518	4.83607263589314			297.1941342861397	23.545828818546166	8.80750953898189
2021-10-07_03.00.00	0.2321883	59.74982	4.8950937864600474			296.5822912014292	23.2935237975729	8.750856613343615
2021-10-07_04.00.00	0.2319479	59.77512	4.869976366410386			296.25119100789044	22.97760252516547	8.754439850026984
