date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	0.7654953	147.5043	14.43056511203518	0.00854723128010291	0.27345466239865973	293.0704555605181	77.7514199510965	7.0757227610733935
2021-09-13_07.00.00	1.096526	182.5295	15.052080653364047	0.1241768031830556	1.0122230532204506	293.8527988685425	78.80132561236073	7.176050875305123
2021-09-13_08.00.00	1.603993	218.7568	14.837981272623926	0.3472435456367607	0.5023095102761241	297.07358195623044	72.49791585620967	7.427481822469815
2021-09-13_09.00.00	0.8383044	156.6375	14.465115026774761	0.0367640829269752	0.05963577347653094	296.76998660116124	80.01457217035005	7.029795332210199
2021-09-13_10.00.00	0.710732	140.9793	13.36687109223083	0.010054488886229694	0.04697660573787657	295.58433824624086	71.80277752667722	8.095825713128818
2021-09-13_11.00.00	0.7804956	149.5245	14.952319980853801	0.0036328895802794146	0.11139880934573847	293.49452880750334	76.4990677127162	7.784618039230793
2021-09-13_12.00.00	0.7996015	151.6286	14.928177820324887	0.010899898285816854	0.4101349208723487	294.020619324103	72.48842731334746	8.14193695928742
2021-09-13_13.00.00	0.8296979	155.1201	15.29058545487181	0.01425000149579681	0.4762673886379274	292.81524490099747	76.79444760976268	7.549313960458392
2021-09-13_14.00.00	1.515865	213.8201	16.007475992461185	0.27876919855206866	0.8827271367457444	290.0528137561411	81.94178752325196	6.6737089872128195
2021-09-13_15.00.00	1.043939	178.4197	15.63885780955515	0.09291500882520119	0.3147569330182188	290.3300952806312	79.84014918886142	7.192428263654961
2021-09-13_16.00.00	1.421772	208.2314	15.92020223172884	0.247075059083974	0.2795139857001825	289.08593866309366	76.21799649875281	7.80094401251381
2021-09-13_17.00.00	1.8199	230.1692	15.865644538845842	0.4067915158404882	0.3363843599485446	288.4134286139646	83.34568539091043	6.853517667507617
2021-09-13_18.00.00	0.8649948	160.1571	14.080192658629251	0.055546623986597654	0.03312139886917761	288.1874720857526	71.03259383319833	8.3226593633741
2021-09-13_19.00.00	0.9452975	168.8062	14.608092260747298	0.07942331049750202	0.08822119843240493	287.25960250111655	64.70105362402462	9.232678420149
2021-09-13_20.00.00	0.7514859	146.2378	14.688931103598886	0.0024638899691865855	0.08755649624555001	287.43739764775944	63.777246489036244	9.553347868135859
2021-09-13_21.00.00	0.7210926	142.3746	14.02510246208155	0.0002427600143596494	0.19728904777575015	288.04752865862736	71.26866498633606	8.647662165905444
2021-09-13_22.00.00	0.736028	144.195	14.241050647680018	0.0036355012415113528	0.2846863014928052	287.9669867500372	67.81692197336422	9.191106680214602
2021-09-13_23.00.00	1.077947	181.7152	15.20702127023065	0.12146390642295152	0.2358468603224938	292.46590739913654	72.85766464997756	8.543989205305593
2021-09-14_00.00.00	1.059764	179.2584	15.702907829000507	0.09904505339994615	0.7795452777694677	290.3094759565282	83.49716093137846	6.602970488406015
2021-09-14_01.00.00	0.8271294	155.0623	15.454895742962275	0.011437780835851258	0.4009794477518174	290.313532827155	85.60324090860244	6.704616444928035
2021-09-14_02.00.00	1.117186	184.8766	15.862063601280402	0.12357181320489424	0.03614760522930565	290.60998213488165	88.12758562470101	6.687341912938621
2021-09-14_03.00.00	2.343546	248.4748	16.41047955245759	0.6091940646782541	0.6267095461752475	291.6881792466875	92.52420487053998	6.394225207380373
2021-09-14_04.00.00	0.8714127	159.8169	15.23739492027403	0.03383537260298561	0.37700182487210937	294.13514217656694	78.32684257342191	7.282970816154489
2021-09-14_05.00.00	0.9587458	169.3269	15.392775301403056	0.06440159152780686	0.4177129266760403	295.45228524638975	79.92018672858157	6.878020024396335
2021-09-14_06.00.00	1.012916	174.8837	15.565506925539234	0.08206360128040206	0.40688844347383846	294.7227184755099	84.23630804684042	6.663708538607409
2021-09-14_07.00.00	1.755741	227.1358	15.642432763933346	0.3833634487091273	0.46054626499536305	297.49996278100343	89.78430670383484	6.12407637467328
2021-09-14_08.00.00	1.253245	195.8751	15.521674095790829	0.18520369760971667	0.20157399706823825	298.2376805121334	87.11625581365165	6.292179227245356
2021-09-14_09.00.00	1.372257	204.7437	15.505118616687108	0.23354820953121727	0.260708110210309	298.51194729790086	88.72172826469901	6.047797997745306
2021-09-14_10.00.00	1.339478	202.3188	15.301702216770872	0.22698109312830944	0.15814829329583868	298.1730683340777	85.7269207690074	6.150885169343724
2021-09-14_11.00.00	0.8936921	162.3136	15.376524964848775	0.04461399467496335	0.18796798994824543	297.69644186392736	77.03716801679029	7.108227125891858
2021-09-14_12.00.00	2.240025	245.3674	15.751993897149012	0.5848457833487898	0.2785879079785802	296.02657436355514	98.1883051959677	5.392404133473349
2021-09-14_13.00.00	2.64187	254.6139	15.586516887545994	0.7601349208723487	0.4231381817093966	296.92425934196814	96.10487690100622	5.300307738569302
2021-09-14_14.00.00	1.502157	213.206	14.947120591138898	0.29806081909833365	0.2940514254943608	298.75852315021586	87.27130030286666	5.420732791573471
2021-09-14_15.00.00	2.643158	254.3482	15.117192688545186	0.7674559487839171	0.6613854070063122	299.6949903230609	91.3214427972458	4.96010602016878
2021-09-14_16.00.00	1.3966	206.0809	14.54271397373381	0.26227100846620993	0.4421715978101534	302.18609498287924	91.54396599088138	4.811199412841631
2021-09-14_17.00.00	1.574013	216.9318	14.127100846620996	0.3387734466150118	0.8904337810751787	311.3572651481316	95.15741693385571	4.438774362126537
2021-09-14_18.00.00	0.586289	122.5721	11.440275824931941		0.032402339426212345	309.2591558731577	82.60467794726459	5.030112905972601
2021-09-14_19.00.00	0.5547022	118.2911	10.756026565351362	0.0012096999431597212	0.0033285846770574686	301.0512877772815	80.42970682790036	5.781542671139391
2021-09-14_20.00.00	0.5405244	116.3582	10.297935800400873	0.0017543799922218565	0.0015458318126065755	301.37259937472083	87.4126003109175	5.432808092108871
2021-09-14_21.00.00	0.4228321	97.02162	8.268881443144762		0.010217859813922876	296.606706863183	74.53785879577478	6.009615955674008
2021-09-14_22.00.00	0.3423998	82.35076	6.714931043767015		0.003603500164537649	296.9517269614411	66.00676483150289	6.278045642841562
2021-09-14_23.00.00	0.3157746	76.89753	6.330965985580518		0.018280001196637446	296.80136221527465	53.779049441594246	6.732351866287786
2021-09-15_00.00.00	0.38345	89.88891	7.478705836599156		0.006267699763664104	295.6106892958166	55.8476185620156	6.924657400179285
2021-09-15_01.00.00	0.404575	93.88469	7.775513806204565		1.2715999042690041e-05	293.41871371147835	61.59753299790572	6.969904340245705
2021-09-15_02.00.00	0.4807654	106.6799	9.303045442307118		0.000746900110688964	291.19569748399584	59.73964647591422	7.108059467751104
2021-09-15_03.00.00	0.6873067	137.2379	11.075364226523469	0.04811963382894068	0.013825000747898405	290.0532231651035	60.041093372485	6.763798726968673
2021-09-15_04.00.00	1.727133	223.4463	12.731923295539533	0.4538684297125078	0.37889161456307774	289.2055605180884	70.6697230520662	5.128127819703423
2021-09-15_05.00.00	0.6955077	138.5239	10.765910790678193	0.054328387231878425	0.0077899811529601815	291.6123641506625	67.87251436373612	5.625722960580447
2021-09-15_06.00.00	0.9345574	166.3867	10.666622789960211	0.15695225416579411	0.15177500224369522	293.0970671430698	72.79917538539613	4.861007556468621
2021-09-15_07.00.00	0.6652641	133.8489	9.277838274448799	0.07751527208543992	0.09642322074969337	294.3295369956826	72.64802946824405	4.7979114735034045
2021-09-15_08.00.00	0.4380494	99.22492	8.17511891584647	0.00642889879438777	0.015390334161007569	295.82529403007294	73.45021858588213	4.77117374833864
2021-09-15_09.00.00	0.4021848	92.98034	7.73101385107847	0.0015736000837646214	0.0005793657821521524	296.55914098555905	70.25489247299669	4.909135909378563
2021-09-15_10.00.00	0.3868364	90.22825	7.4765159900679095	0.00046925000747898406	4.9740000598318725e-05	299.27504838469554	69.55797940412478	4.933208841326177
2021-09-15_11.00.00	0.4053624	93.47933	7.791402159930595	0.001390989918329494	4.111499685882669e-05	302.9158850677386	73.15848805619079	4.967312118786481
2021-09-15_12.00.00	0.430204	97.80975	8.179441768630149	0.002209369970383223		301.71430698228374	75.81183297205541	5.009226121167956
2021-09-15_13.00.00	0.4656177	103.7719	8.545499147395818	0.007711200526520477	6.8756005624196e-05	301.06048086943576	78.37485743899776	4.960071554484671
2021-09-15_14.00.00	0.4824637	106.4117	8.469955425255032	0.017925871301642384	0.0020041140395488676	303.05199493821647	78.48220136895702	4.845996377017627
2021-09-15_15.00.00	0.3692577	86.7818	6.970664432943429	0.0051636491459000206	0.0005932698118287611	304.54678427869584	69.97520387409784	5.105335567301211
2021-09-15_16.00.00	0.3039312	74.30372	6.064331229245819	7.648000119663745e-06	0.0002379789990127741	302.97848741997916	57.19687751864423	5.586588602666893
2021-09-15_17.00.00	0.3324374	79.85412	6.641065605648128			300.71866160488315	52.07569051783727	5.752607458655405
2021-09-15_18.00.00	0.3424004	81.94324	6.744763215364825	5.344499955126095e-05		299.44085901444095	52.50305004050248	5.648290362299292
2021-09-15_19.00.00	0.3578502	84.86167	6.993562090525622	0.000964930146288928		301.4422361173143	55.75266577628508	5.420853156635587
2021-09-15_20.00.00	0.3550465	84.371	7.012133903730517			302.5500595503945	59.94317242028393	5.4805797392472755
2021-09-15_21.00.00	0.357362	84.78415	7.081218775241571			301.2116644335269	61.72743650761164	5.496641557798284
2021-09-15_22.00.00	0.3653429	86.11737	7.313079247315044			301.87133392883726	60.90444641341895	5.533886233686815
2021-09-15_23.00.00	0.3710454	87.07152	7.486190803841206		0.00047548000119663743	301.78133839511685	60.390180319004465	5.527021997894394
2021-09-16_00.00.00	0.3677513	86.37845	7.448873665001345		0.007115768689981153	299.92437099895784	59.99057515199882	5.437201863690234
2021-09-16_01.00.00	0.3651597	85.79386	7.446444490980346		0.01058141921201424	299.0604436504392	53.35091821361969	5.860136882712197
2021-09-16_02.00.00	0.3677108	86.10348	7.5314476321536485		0.038215334908905975	298.6026872115528	51.947346851143884	5.805144268154777
2021-09-16_03.00.00	0.3733536	87.08773	7.633449008286714		0.02008129954826936	299.02262914991815	52.1338376304035	5.653719125060547
2021-09-16_04.00.00	0.3957284	91.18521	7.952454602566786		0.0013158330092440241	299.83891618281973	57.89443633881971	5.065010404569136
2021-09-16_05.00.00	0.4202833	95.4058	8.341610075687319		5.3960002393274894e-05	302.8493747208575	60.2789079943503	4.781331475447473
