date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.2859968	71.57504	5.955170969575493			290.4562304600268	37.97473349774005	8.547084088742963
2021-09-03_01.00.00	0.3027324	74.88907	6.314198103329644			290.54417894893555	38.730279379336054	8.348661889691869
2021-09-03_02.00.00	0.3173098	77.66269	6.6341669907559755			291.1108009528063	40.289477394833376	8.083632708846267
2021-09-03_03.00.00	0.3110384	76.34749	6.53426870493912			290.2624683638529	39.60672207029383	8.003934968474198
2021-09-03_04.00.00	0.2844939	70.97281	6.0157028749214705			289.02828643739764	37.8096291986205	7.9881375574608455
2021-09-03_05.00.00	0.2399333	61.72093	5.104430550154067			289.0448116718773	33.998216720766656	8.167526496280573
2021-09-03_06.00.00	0.2155838	56.46322	4.597101145780357			288.5907771326485	29.080018665204392	8.511810818373476
2021-09-03_07.00.00	0.2282835	59.10821	4.893846291919705			287.73745719815395	26.812351974426143	8.761962651236104
2021-09-03_08.00.00	0.2476106	63.21639	5.3051305830615965			285.9930400476403	27.4895698104423	8.73340963553062
2021-09-03_09.00.00	0.2678175	67.43839	5.730714691716277			284.3516450796487	29.04380447780627	8.689213391402347
2021-09-03_10.00.00	0.2927553	72.5663	6.235719627845754			284.0345392288224	33.59444208801967	8.519797096988952
2021-09-03_11.00.00	0.3186779	77.78702	6.7539773237203455		0.00015010000897478087	285.22755694506475	39.51856707770111	8.553982147308375
2021-09-03_12.00.00	0.3459278	83.20937	7.267977981870942		0.0002904000059831872	286.62609796039897	43.9335969739725	8.780855382666857
2021-09-03_13.00.00	0.3721542	88.29004	7.752921291171806		0.000251	288.4154012207831	46.541460285578935	9.130637488267041
2021-09-03_14.00.00	0.3994959	93.40259	8.270763155532952		0.00014089999102521913	289.7192943278249	47.34594898343156	9.527693948022886
2021-09-03_15.00.00	0.425988	98.1992	8.772085439913841		3.554001256469321e-05	290.6690859014441	47.566756065115435	9.878164797240629
2021-09-03_16.00.00	0.4395731	100.6408	9.015505429742424		3.554001256469321e-05	291.595913354176	47.284877173892724	10.160410968408542
2021-09-03_17.00.00	0.4384683	100.5645	8.95667873276094		1.0889999102521913e-05	291.24698526127736	48.11004097140987	10.20322516008008
2021-09-03_18.00.00	0.4186518	97.21653	8.538118885930535			289.90527765371445	47.78568310594871	10.15151721188903
2021-09-03_19.00.00	0.3860104	91.45707	7.886163879498608			289.26518535060296	45.5408207604256	10.21623238393795
2021-09-03_20.00.00	0.3644828	87.54226	7.463717952553325		8.797998623866934e-05	288.7756438886408	43.64884345807866	10.44698313806515
2021-09-03_21.00.00	0.3487316	84.57781	7.172022616447781		3.589999102521913e-05	287.106706863183	40.11013392484466	10.9025751592456
2021-09-03_22.00.00	0.34032	82.96645	6.990468782720555			285.04507220485334	38.95008198321868	11.011946389843501
2021-09-03_23.00.00	0.330975	81.15611	6.7788314835312775			284.4601384546673	39.9653518477981	10.838312200025257
2021-09-04_00.00.00	0.3141374	77.85954	6.4252969156669755			285.7748250707161	40.994536046599755	10.704695445864388
2021-09-04_01.00.00	0.308786	76.77065	6.293583031680976			285.67786958463597	43.137966210916915	10.388367995162184
2021-09-04_02.00.00	0.3010606	75.20699	6.124124210967182			284.53800059550395	43.64943984205309	10.192080920340459
2021-09-04_03.00.00	0.2840942	71.75874	5.803260837047895			284.3297230906655	41.054269138190946	10.414386769369742
2021-09-04_04.00.00	0.2797803	70.83778	5.728752206300296			283.9545183861843	39.413920395074435	10.519627721319694
2021-09-04_05.00.00	0.2758051	70.00726	5.651323780177701			282.9941566175376	38.35142824497131	10.530284643855737
2021-09-04_06.00.00	0.269419	68.68239	5.526185418972687			283.15125800208426	37.221583381337716	10.602014253397954
2021-09-04_07.00.00	0.2626441	67.28138	5.384907410177401			283.71650290308173	36.00626400522811	10.739372579022358
2021-09-04_08.00.00	0.2581684	66.34545	5.288159272444431			284.616532678279	35.593100919049526	10.761548922879058
2021-09-04_09.00.00	0.2526607	65.22081	5.164791934663595			286.4279068036326	36.05001887705007	10.752226835853776
2021-09-04_10.00.00	0.247027	64.06482	5.029978759685284			288.14336757481016	37.24421616124507	10.711845940725198
2021-09-04_11.00.00	0.2497399	64.66244	5.0670087055374395			288.93270805419087	39.67519854757267	10.709852564493588
2021-09-04_12.00.00	0.2533595	65.48036	5.122266431327969			289.56755247878516	40.25463915697299	10.94539303459294
2021-09-04_13.00.00	0.2586075	66.6396	5.217982469261376			288.61444841447076	39.953260032597775	11.235662053319402
2021-09-04_14.00.00	0.2619149	67.31328	5.294710862476441			287.3691752270359	38.22700391360459	11.542072337389584
2021-09-04_15.00.00	0.2603779	66.92969	5.299632033984504			287.1470522554712	35.18010700166103	11.858734182200408
2021-09-04_16.00.00	0.2544642	65.60582	5.214715649026236			286.29447670090815	32.12081903398136	12.09063452672899
2021-09-04_17.00.00	0.2486178	64.32429	5.1175935620905255		8.585999341849403e-06	286.63462111061483	30.56368265964998	12.149727782255525
2021-09-04_18.00.00	0.2384444	62.10565	4.926996140844228		7.506001136805576e-06	286.80984814649395	29.761867637294035	12.072477540064426
2021-09-04_19.00.00	0.2286345	59.88638	4.764038053070871			287.0847476552032	28.74623254143387	11.929080051238202
2021-09-04_20.00.00	0.2224993	58.37296	4.701325275974511		8.728001316301194e-06	288.3586050320083	27.124200685185365	11.872518294701138
2021-09-04_21.00.00	0.2103226	55.69561	4.4575193705687015		1.0788000717982469e-05	290.8619175227036	26.29709540644583	11.76699381203423
2021-09-04_22.00.00	0.2059001	54.6245	4.399147395817752			291.7746761947298	24.874028876561837	11.761591239499126
2021-09-04_23.00.00	0.2141115	56.28892	4.609330780506776			291.11474616644335	24.524695783857425	11.643009890350129
2021-09-05_00.00.00	0.2231375	58.14907	4.829099231160439			290.274043471788	23.779655384657914	11.618980515210637
