date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.3075254	76.1092	6.503757441589134		0.0004758001017141831	299.1570641655501	22.81577443853611	12.571829842200032
2021-09-08_07.00.00	0.3064545	76.00918	6.454800011966374		0.00036740000598318724	300.0220336459729	23.32969515342605	12.455916307700022
2021-09-08_08.00.00	0.3107603	76.97913	6.512002273611152		0.00016922000179495617	302.5212520470448	24.87293427119075	12.348931880002624
2021-09-08_09.00.00	0.3277463	80.42114	6.825410596224609		4.2239985640350614e-05	303.7703215721304	26.665273122554755	12.22923599790795
2021-09-08_10.00.00	0.3361918	82.10089	6.975157806563556		3.0800011966374485e-06	303.533869286884	27.22354720532898	12.17262278241759
2021-09-08_11.00.00	0.3340613	81.67617	6.936320938163759		3.0800011966374485e-06	304.72335119845167	27.105575891092794	12.122546579901268
2021-09-08_12.00.00	0.3215287	79.20429	6.695665180841834			304.7469108232842	28.614112749361272	11.950390757693242
2021-09-08_13.00.00	0.3022355	75.38107	6.300355999641009			304.3580467470597	30.827826536463544	11.723101317185012
2021-09-08_14.00.00	0.2833546	71.54123	5.902800131630119		1.3848000119663745e-05	305.0930474914396	32.82515964824054	11.43583532580567
2021-09-08_15.00.00	0.2738296	69.5285	5.728067131360876			305.23354920351346	32.611578797168505	11.31398021703859
2021-09-08_16.00.00	0.2618595	67.01815	5.493370628533819			305.94752121482804	31.273296867496782	11.286285072379428
2021-09-08_17.00.00	0.2496363	64.44149	5.251464385077931			305.96985261277354	29.242929372168465	11.270029819903414
2021-09-08_18.00.00	0.2409245	62.54407	5.102533879797768		1.3071998683698806e-05	305.2181405389311	26.57962517790682	11.27732461205261
2021-09-08_19.00.00	0.2158846	57.1425	4.5893559098932			303.81316063718924	22.110994482593423	11.335064329030843
2021-09-08_20.00.00	0.1846736	50.28394	3.8982708588865287		3.0800011966374485e-06	304.86779812416256	17.883673369038224	11.534786068729659
2021-09-08_21.00.00	0.1787436	48.90227	3.7679420827474797		0.0007966000538486851	304.9098183712967	18.007724645585007	11.387214816761798
2021-09-08_22.00.00	0.1892063	51.15322	4.018227779938373		0.004489370867861309	301.973500074438	19.300521290823042	11.142332704518765
2021-09-08_23.00.00	0.2001889	53.61235	4.242803721542465		0.003997840069404972	298.463674259342	20.367682521530508	10.917654936164126
2021-09-09_00.00.00	0.2087729	55.53512	4.400607293505249		0.0014992697519968887	298.084152151258	21.73264039024261	10.516340368727185
2021-09-09_01.00.00	0.2195158	57.89059	4.609220091542765		0.0002773279983247076	296.2600119100789	24.216658020971728	10.000014281296728
2021-09-09_02.00.00	0.2294975	60.06104	4.794354862835433		0.00010351999880336255	295.5556796188775	27.730193122974892	9.38696736829263
2021-09-09_03.00.00	0.2287372	59.87918	4.772749573697909		0.0002109929996709247	295.39604734256363	30.417546447853262	8.942245065918485
2021-09-09_04.00.00	0.2276528	59.59568	4.762587130164238		0.0003449801059024142	297.26179842191453	31.242898830827542	8.794380926158624
2021-09-09_05.00.00	0.2331241	60.74786	4.879917432016034		0.0003982200017949562	298.2916480571684	32.13780775635548	8.64556436027874
