date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.1825511	49.29143	3.7983994974122717			283.4158106297454	21.35906760668783	9.333952222500784
2021-10-01_01.00.00	0.1778781	48.18714	3.7113680557633053			284.1809587613518	20.17929133898413	9.41973117430274
2021-10-01_02.00.00	0.1718982	46.79432	3.5948903580937563			282.81297454220635	19.43035333922944	9.431890028306157
2021-10-01_03.00.00	0.1712597	46.56043	3.595979298172136		1.5397998623866934e-06	282.813532827155	20.053529864299364	9.134957688871168
2021-10-01_04.00.00	0.1676332	45.66374	3.537197475094983		0.0001385000149579681	282.66986750037216	19.136912906903078	9.1038831537806
2021-10-01_05.00.00	0.1646614	44.88751	3.494636072635893		0.0013238071020432584	283.93624385886557	18.018205248220053	9.084432085154901
2021-10-01_06.00.00	0.1600751	43.71188	3.420429592844108		0.004581598707631555	289.45753312490694	17.056532119413465	9.036117869762847
2021-10-01_07.00.00	0.1582929	43.25318	3.385882669698148		0.005062999970084064	293.1393851421766	17.296946539330353	8.791445729503153
2021-10-01_08.00.00	0.1767484	47.27473	3.8294193316779848		0.008269599425614024	290.4485261277356	17.19850798488619	8.67089727093196
2021-10-01_09.00.00	0.1934709	50.93852	4.2102611661231935		0.005825500344033266	287.0148131606372	17.83376080724375	8.524773886489186
2021-10-01_10.00.00	0.2150727	55.7024	4.670281508959823		5.032001076973704e-05	286.5245273187435	19.101331378993823	8.449766170883947
2021-10-01_11.00.00	0.258974	64.99603	5.608864091901756		9.616399916235379e-05	285.58958612475806	23.053552678477622	8.34808571504584
2021-10-01_12.00.00	0.3208767	77.34363	6.925066562958087		0.004933469949442068	283.4767381271401	28.39574922279944	8.365402322639227
2021-10-01_13.00.00	0.3796884	88.36339	8.151141292966763	5.760998593950998e-07	0.013102707392227839	285.49501265445883	33.550827826581454	8.468494675552733
2021-10-01_14.00.00	0.4111392	94.09934	8.743135788434499		0.004949133933646453	285.6775346136668	38.35955780225389	8.325520834645033
2021-10-01_15.00.00	0.4412105	99.38282	9.320980046070542		0.003431399766655697	285.7515259788596	41.25305505466784	8.247045469170018
2021-10-01_16.00.00	0.4789267	105.8	10.022709187184011		0.0045589014868220295	288.20444394819117	48.11565332042562	7.680714989525768
2021-10-01_17.00.00	0.4311789	97.75236	9.087076315553295		0.009142830645885062	287.37230162274824	44.358046760307616	7.936778658596836
2021-10-01_18.00.00	0.3811462	88.68248	8.150276722410029		0.0011867439495018997	287.5495012654459	34.94795870866078	8.506183644294765
2021-10-01_19.00.00	0.350825	82.98723	7.532339127052981		0.000670399976067251	288.449196069674	32.40606171303695	8.317365887361177
2021-10-01_20.00.00	0.3327587	79.39112	7.209659855805187		0.002614726119603913	288.227184755099	27.4960956128576	8.550425340217487
2021-10-01_21.00.00	0.3143518	75.72663	6.875367218117091		0.0005296499835462351	289.9862661902635	23.80425736366252	8.63808952085816
