date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	0.610074	127.3933	11.922900649175814	7.339001406049002e-06	0.007491859873754749	284.18769539973204	58.13429296540435	8.886465094348353
2021-09-24_13.00.00	0.619632	128.7791	12.011326173452597		0.02667371585843779	284.47603096620514	59.114724549531644	9.03342220518283
2021-09-24_14.00.00	0.6992926	139.5476	12.082873126514492	0.03187540012564693	0.040092350495108744	285.3155054339735	59.72213592153896	8.925801257887429
2021-09-24_15.00.00	0.6701395	135.5832	11.852490501690252	0.024271370449038203	0.06077461333652436	284.7601235670686	60.67077577572626	8.736452635312446
2021-09-24_16.00.00	0.5522623	118.5697	10.77547491548748	0.00017678900290184581	0.06763215364824841	284.1197335119845	59.74666027240901	8.696178928566098
2021-09-24_17.00.00	0.5430489	117.0242	10.733137882550034	0.0002168000119663745	0.02794968737846651	283.36779812416256	58.673067168615226	8.891054795180082
2021-09-24_18.00.00	0.6081035	126.5565	11.977823316480688	0.00034620007778143414	0.073144105064768	282.1603022182522	60.12350201557987	8.957164331607089
2021-09-24_19.00.00	0.6114215	127.2328	11.964103868130554		0.05840230951027612	280.6998660116123	62.800258448131906	8.981331164829157
2021-09-24_20.00.00	0.6448237	132.262	12.423537858617285		0.013309489334968738	279.7268497841298	65.72045199713195	8.984675882154079
2021-09-24_21.00.00	0.7065679	140.5475	13.361914021599306	0.00030899991025219134	0.13992260747300087	278.4403379484889	69.47783788467481	8.944855034598334
2021-09-24_22.00.00	0.7206858	142.362	12.398608908965805	0.03083291949621563	0.10028503904029676	278.360391543844	69.53191207975503	8.456498396129177
2021-09-24_23.00.00	0.6178533	128.5495	11.702267627965417		0.009440610883417596	279.64306982283756	78.23970380472764	7.981827422976494
2021-09-25_00.00.00	0.5661458	120.8102	10.811182576958744	5.059000209411553e-06	7.925799503395458e-05	281.2443054935239	78.49897328895469	7.616973821598606
2021-09-25_01.00.00	0.5125175	112.4048	9.799608101235528	2.858000119663745e-05	1.654999850420319e-05	281.6680065505434	74.42447215585683	7.475724124192141
2021-09-25_02.00.00	0.4743306	106.0807	9.130179196457954	3.988000717982469e-07		282.99650141432187	65.47401241507231	7.459631597810414
2021-09-25_03.00.00	0.4569831	103.1717	8.723735303796332			281.2976403156171	59.65247897032952	7.3125426765882935
2021-09-25_04.00.00	0.4413427	100.4422	8.423163909414544			283.0178278993598	56.65379646177864	7.1274691366652405
2021-09-25_05.00.00	0.4016615	93.62021	7.620890298261884			285.146717284502	53.59513076826967	7.102537282134676
2021-09-25_06.00.00	0.3544922	85.06202	6.720656953959375			285.94104510942384	52.15859901113047	7.006313752177618
2021-09-25_07.00.00	0.3224475	78.92322	6.132548538606516			287.87018013994344	52.0835167058098	6.856813066978816
2021-09-25_08.00.00	0.2924491	72.99246	5.576186914769497			288.06371892213787	51.219987504619674	6.743783478941964
2021-09-25_09.00.00	0.2582051	65.96013	4.957157387740449			288.4144707458687	49.325747249001104	6.678441014984799
2021-09-25_10.00.00	0.2397348	62.06391	4.6205103658719			287.03952657436355	48.28858818454762	6.653406365135709
2021-09-25_11.00.00	0.2258679	59.06942	4.39375953570467			286.4446181330951	44.184992565976	6.93055499230519
2021-09-25_12.00.00	0.2134648	56.35837	4.182379513566877			285.70924519874944	40.49117839107272	7.20442360858857
2021-09-25_13.00.00	0.2135191	56.27125	4.223750261764442			284.8567813011761	37.73157409941209	7.394594905408326
