date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.3932604	90.94844	7.3427199569210515	0.00342489903371526	0.00059	311.25089325591784	83.96456667773076	3.7793554523473176
2021-09-22_13.00.00	0.3807015	88.75012	7.104418583779579	0.0037786998534119123	0.0032983456487270767	316.1259490844127	81.46039626947797	4.116715890476883
2021-09-22_14.00.00	0.4461623	100.2846	7.75918269662249	0.01645800101714183	0.0157963562389685	316.3056423998809	85.37233303873225	4.139739896520496
2021-09-22_15.00.00	0.5873381	122.7525	8.57441589134532	0.05737000029915937	0.07000236335896132	316.83396605627513	86.17782040857594	4.185934832915564
2021-09-22_16.00.00	0.5826893	121.8673	9.065731295060878	0.04631971161037484	0.038675501839830075	315.001228226887	84.63997872232471	4.195289617201922
2021-09-22_17.00.00	0.5131364	111.352	8.387827205552396	0.0317023065186825	0.001573135788434499	314.3717805567962	80.10174467422775	4.355751892153819
2021-09-22_18.00.00	0.4074869	93.44734	7.860786190803841	4.2875998444371315e-05	8.482101295360038e-05	314.42567366383804	75.77579766867225	4.464683278004657
2021-09-22_19.00.00	0.3489215	83.00429	6.729667633948605			314.32603841000446	71.39797895085984	4.6515889614317985
2021-09-22_20.00.00	0.2896046	71.67279	5.605812666407395			313.7243561113592	65.06329261146524	5.00180696152853
2021-09-22_21.00.00	0.2689113	67.6055	5.171277709635923			311.31211850528507	65.43201894735873	4.915407513492141
2021-09-22_22.00.00	0.2736148	68.55755	5.2587100248302265		2.571999880336255e-05	311.31010867947	65.26536874069058	4.813952396975594
2021-09-22_23.00.00	0.3135736	76.17598	6.16577916055883		3.644200795763903e-05	311.79991067440824	60.10149998041489	5.036393832141243
2021-09-23_00.00.00	0.3168277	76.93264	6.250531007867891		4.05999042690041e-05	311.13354175971415	55.14078831216524	5.558812029787987
2021-09-23_01.00.00	0.2852052	70.90875	5.568375863822658		0.0023916399916235377	309.90419830281377	56.701991025784544	5.684878337290797
2021-09-23_02.00.00	0.260251	65.95809	5.030170221677087		0.0007279761869147694	307.3492258448712	61.457483858457266	5.627715146881599
2021-09-23_03.00.00	0.2283418	59.21177	4.449609597032339		0.001522279893499267	306.40557540568705	60.648367536231845	5.63217609439323
2021-09-23_04.00.00	0.173215	46.97368	3.4225685822837826		0.003287698567026655	304.90096025011167	47.37735333688991	5.95636798478597
2021-09-23_05.00.00	0.158847	43.58976	3.1800849612588626		0.0003075400125646932	300.775271698675	38.59866469185685	6.144987968418661
2021-09-23_06.00.00	0.2046309	53.84937	4.111179585365123		7.60799952134502e-05	300.8214232544291	36.585494443795085	6.200514288429076
2021-09-23_07.00.00	0.3171313	77.27383	6.034881981631615	0.003484000957309959	2.9180001196637446e-05	300.5940151853506	41.74602225518396	6.391714341742215
2021-09-23_08.00.00	0.4034027	93.73027	7.488260986627576	0.0026002001376133066	2.0559999401681276e-05	299.8548086943576	55.56787670694528	6.463448357176219
2021-09-23_09.00.00	0.4639317	104.4788	8.216675142848594	0.008162344811080862	1.0474000059831871e-05	298.9675078159893	68.04754941294344	6.456616011876804
2021-09-23_10.00.00	0.5105745	112.3318	8.4415801597511	0.021432306219523137	2.3459999401681275e-05	296.5656543099598	73.70911085437196	6.558291501315068
2021-09-23_11.00.00	0.4697451	105.6855	8.076088192179974	0.012397998623866934		295.9412684234033	76.10669914001123	6.6550236414499295
2021-09-23_12.00.00	0.4647259	104.779	8.081817093965956	0.011363900439764261		293.99806461217804	78.26493431891957	6.640344423422903
2021-09-23_13.00.00	0.5073839	111.9062	8.139653573458581	0.027859999401681275	0.00045085350166033445	291.2192198898318	80.92197819676568	6.618631610975456
2021-09-23_14.00.00	0.4697252	105.7126	7.94295030962994	0.016762999970084062	0.0007291701319292787	290.047119249665	82.41464028294715	6.595426718420981
2021-09-23_15.00.00	0.4320926	99.14652	7.762766625781554	0.008211098812337331	0.0008099521345020492	289.6610465981837	81.9603241804857	6.579429531866651
2021-09-23_16.00.00	0.4165605	96.29213	7.768118586771173	0.003950399377748526	0.0032012115954168784	290.31260235224056	82.90863050248694	6.589784727970368
2021-09-23_17.00.00	0.4478093	101.3939	8.491904747659078	0.005876599754689323	0.036033954587608816	287.7138603543248	81.06766959724277	6.664104892196633
2021-09-23_18.00.00	0.4440692	100.3514	8.904349777126274	0.0006054001256469321	0.08744278577198072	288.0913726365937	74.48936532382434	6.772823069691981
2021-09-23_19.00.00	0.3645911	86.00721	7.522703203996769		0.08109800460705419	287.0472681256513	65.4293099593317	7.16497472372555
2021-09-23_20.00.00	0.3356384	80.20978	7.078391719268854		0.1088057857420648	286.11939854101536	58.06526469896544	7.295897968529516
2021-09-23_21.00.00	0.3584258	84.35382	7.648269363089718		0.04491671403356568	286.9551138901295	50.900948590363015	7.361486917688751
2021-09-23_22.00.00	0.4304075	96.86243	9.105363927364106		0.26934451192150055	286.3092154235522	46.47856971836993	7.416239125265747
2021-09-23_23.00.00	0.527403	113.061	10.986385257426631		0.1498302270619559	283.6136668155427	42.3019341784273	7.649106078234695
2021-09-24_00.00.00	0.5806424	121.3239	11.935205073742782		0.12217605528465013	282.8229492332887	42.21068056533974	8.078678570848126
2021-09-24_01.00.00	0.5005725	108.7795	10.493322763035868		0.16012038172734616	282.30389310704186	36.81073620680162	8.245908179275318
