date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_18.00.00	0.2406133	61.81285	4.9817482873126515		0.026790241421605288	293.77828643739764	37.334764352892066	8.377909343923193
2021-10-05_19.00.00	0.1977909	52.48772	4.096487869087863		0.015457501421006969	297.273075777877	35.150376631609845	8.399025480199157
2021-10-05_20.00.00	0.2068896	54.25395	4.317007209740629		0.01454461662727735	299.3321051064463	37.347741204456995	8.161965347341038
2021-10-05_21.00.00	0.2158202	56.17206	4.501552637089778		0.005295500643192628	300.94015185350605	38.86870620417162	8.06478575563142
2021-10-05_22.00.00	0.2266238	58.46925	4.728282526101654		0.0061172674783857356	302.2285618579723	39.51216168906872	7.954170808761148
2021-10-05_23.00.00	0.2311433	59.40602	4.849489933287462		0.004891453017022167	300.44800506178353	37.04854851875577	8.120625014366283
2021-10-06_00.00.00	0.2340059	59.99292	4.944882879109701		0.004125700780805935	299.222271847551	32.93033884741789	8.426836808087103
2021-10-06_01.00.00	0.2475666	62.82637	5.240652765728304		0.004588000717982469	297.3811597439333	33.085741585609156	8.325734341430348
2021-10-06_02.00.00	0.2690145	67.14709	5.707131959194663		0.004857429622760044	295.51872115527766	35.47704858937822	7.935838042998284
2021-10-06_03.00.00	0.2672239	66.70692	5.687429323600681		0.0058898674724025485	296.12989429804975	35.01810400918516	7.941502307567475
2021-10-06_04.00.00	0.253065	63.78739	5.401986418164956		0.007912537768869476	297.0423552181033	32.540285593936396	8.215353025741479
2021-10-06_05.00.00	0.2448676	62.19948	5.190890597421246		0.004325401621443743	297.2099151406878	33.06341167403842	8.069812606099049
2021-10-06_06.00.00	0.2376896	60.76007	5.020857390732043		0.001821599904269004	297.3973500074438	32.612295278267425	8.037870504238072
2021-10-06_07.00.00	0.2229013	57.71066	4.690720076584797		9.858001017141831e-05	297.5545258299836	30.844746090519394	8.19521953668783
2021-10-06_08.00.00	0.2187713	56.96436	4.565267598049481			299.0571683787405	31.515545028968905	8.032925266883694
2021-10-06_09.00.00	0.2157145	56.36358	4.483151344721333			300.68765818073547	31.589517905959834	7.9980498662774835
2021-10-06_10.00.00	0.2143239	56.15805	4.432042959284411			300.97830132499627	32.810685561315466	7.869612577690646
2021-10-06_11.00.00	0.2186367	57.18881	4.493283872318784			300.27121482804824	35.84108563984244	7.713767670411016
2021-10-06_12.00.00	0.2270084	59.06852	4.632419900080773			298.96460473425634	40.11590567557565	7.554863394745098
2021-10-06_13.00.00	0.2380621	61.44607	4.8540221976246745			298.3763957123716	43.41901014764549	7.5677336000796345
2021-10-06_14.00.00	0.2487349	63.73379	5.060609686780148			297.5444394819116	45.38979317704309	7.645682077898584
2021-10-06_15.00.00	0.2570113	65.48706	5.206569539593742			298.18814202769096	48.066168276536345	7.5708572984533475
2021-10-06_16.00.00	0.2550347	65.06589	5.168435695695097			298.66577341074884	48.9350027081185	7.5177399999222985
2021-10-06_17.00.00	0.2461154	63.14303	5.008801268435696			298.00387077564386	47.456482360821866	7.515914926916423
2021-10-06_18.00.00	0.2375961	61.30323	4.857028749214706			297.7572204853357	45.268100265654446	7.509916645455178
2021-10-06_19.00.00	0.222085	57.91079	4.580524725521285			297.1942087241328	40.57787681908535	7.697093112334301
2021-10-06_20.00.00	0.211182	55.53305	4.371756364615431			297.3996575852315	36.519715200114405	7.892672825275497
2021-10-06_21.00.00	0.2025499	53.65436	4.199117479881533			298.204369510198	33.084139430768	8.097013855610953
2021-10-06_22.00.00	0.1972876	52.51208	4.089328985550603			298.91986750037216	29.56110143334145	8.348038365137484
2021-10-06_23.00.00	0.1949877	52.02325	4.041541269034014			298.8840628256662	26.133187561452438	8.64079064665799
2021-10-07_00.00.00	0.1943514	51.92543	4.018601729141113			297.469108232842	25.624267521639887	8.607214416714612
2021-10-07_01.00.00	0.1950412	52.09298	4.023869925509318			296.1217433377996	25.126503339417	8.546983328383533
