date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_00.00.00	0.2690563	66.98404	5.776420259072007			289.0717954443948	29.56305754182062	6.337831049291992
2021-10-05_01.00.00	0.2824624	69.7329	6.066338588566128			289.4301771624237	29.126811234678343	6.39184363718681
2021-10-05_02.00.00	0.294938	72.18204	6.344969635324738		0.00011162000777814341	290.54857079053147	28.495521446121113	6.373358612866923
2021-10-05_03.00.00	0.2977353	72.85156	6.372911119753493		1.9274000059831872e-05	292.52322465386334	27.093598560717474	6.599819823629389
2021-10-05_04.00.00	0.2971999	73.00006	6.271929877045502			293.41640613369066	27.429021745639034	6.78099806687851
2021-10-05_05.00.00	0.3110874	75.97164	6.475238579591348			294.7294178948936	29.386222648719627	6.935890747680958
2021-10-05_06.00.00	0.3182306	77.47422	6.588658868579292			298.09435015631976	32.229657979544974	7.106018424802585
2021-10-05_07.00.00	0.3164136	77.23644	6.51571783288958			300.3042652970076	35.14669043298889	7.283380038487735
2021-10-05_08.00.00	0.3115041	76.39054	6.384817662368744			300.3870403453923	37.387920630897014	7.499712119342064
2021-10-05_09.00.00	0.3091908	76.06911	6.286717324318664		1.5397998623866934e-06	300.8177757927646	40.204502486504246	7.460708950737228
2021-10-05_10.00.00	0.3070125	75.80533	6.184611242408831		0.0006077999820504383	300.5571683787405	42.60455220144223	7.440844337090027
2021-10-05_11.00.00	0.3098389	76.4402	6.213584826637149		0.0011104998952942231	298.4697781747804	45.190826984103296	7.318536524733759
2021-10-05_12.00.00	0.3241533	79.1834	6.490690160648578		0.0016361561013551918	296.389868989132	48.159382346703254	7.101258384790583
2021-10-05_13.00.00	0.3415549	82.41002	6.883734705477608		0.0002592599994016813	294.8140911121036	48.79317566720843	7.247516400264203
2021-10-05_14.00.00	0.3426642	82.69478	6.875382176085201		1.9274000059831872e-05	294.19941938365344	49.880803352370734	7.282436883271714
2021-10-05_15.00.00	0.3421375	82.53558	6.922350195949382		0.00010114000658150597	292.6842340330505	49.00071428291654	7.554515442934587
2021-10-05_16.00.00	0.3346446	80.96354	6.832641278008795		0.004627929518054267	292.0950573172547	48.69069245824084	7.575370351481297
2021-10-05_17.00.00	0.3017337	74.40018	6.202417207646513		0.019341589134531965	291.6846806610094	46.671025555698435	7.591377081693963
