date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.2783825	70.31028	5.85410895383971		0.0005243228527836778	285.57023224653864	27.0854724829856	12.206573424943372
2021-09-05_13.00.00	0.2899133	72.93442	6.000807730277919		0.0015672399557244143	284.7562900104213	30.189019970470923	12.44109586009887
2021-09-05_14.00.00	0.3120777	77.5001	6.409070511861668		0.00037459598528135935	284.1196590739914	32.81207639695666	12.55003392826535
2021-09-05_15.00.00	0.3310372	81.26772	6.781242707990546		9.4e-05	284.17437099895784	33.492470323494835	12.826047324903413
2021-09-05_16.00.00	0.3430698	83.63108	7.001041074580429			285.8011761202918	34.0500442807174	13.001365727078678
2021-09-05_17.00.00	0.3392053	83.04031	6.841553235408502		9.218000418823107e-06	287.3807131159744	34.79853410819586	12.983853656965891
2021-09-05_18.00.00	0.3326708	81.77794	6.6953510635115325		0.00017207000329075298	290.7556945064761	34.85889400563692	12.957338526094759
2021-09-05_19.00.00	0.3470146	84.28034	7.075729200945343		0.0005499700840637808	293.77285246389755	34.00513956720701	12.91770434710628
2021-09-05_20.00.00	0.339853	82.72771	7.020004786549794		0.0030845214946001735	293.69093345243414	30.985235438445923	13.185125678854035
2021-09-05_21.00.00	0.33897	82.26685	7.104331827564543		0.012370700332066891	293.8335566473128	28.57066515229176	13.571229390729854
2021-09-05_22.00.00	0.381702	89.55481	8.205453675172764		0.029253115744757235	292.4203885663243	26.853258479055942	13.856126255088668
2021-09-05_23.00.00	0.4003251	92.93898	8.574768899392707		0.01942874023992581	290.6573991365193	25.39290673326315	14.02991195225735
2021-09-06_00.00.00	0.4488181	101.4619	9.530639901875729		0.008493328746223112	289.3890129522108	25.36656594791534	13.964133407774796
2021-09-06_01.00.00	0.4596828	103.4851	9.680868758787806		0.03351449427109821	287.3503051957719	26.654417887500298	13.742592583047497
2021-09-06_02.00.00	0.5129152	112.2428	10.696775062075567		0.012617838872767522	286.7468736042876	26.083458412806596	13.864836910424629
2021-09-06_03.00.00	0.548984	117.9456	11.376551889191372		0.03105546414575044	285.40252344796784	26.04780271012541	13.961559607259801
2021-09-06_04.00.00	0.565175	120.517	11.69184491578664		0.03652275106949472	285.7180661009379	27.54596299054876	13.99432170681149
2021-09-06_05.00.00	0.5803054	122.7182	12.010267149310438		0.03231292069285308	286.6031710585083	28.242079243968288	13.952445960031753
2021-09-06_06.00.00	0.5894112	124.1417	12.164214557094565		0.04177302779190475	288.9035283608754	29.77684341533085	13.838227789103087
2021-09-06_07.00.00	0.5928533	124.7021	12.274813773297033		0.023118141023723334	291.0807652225696	30.78087058467877	13.879822189001231
2021-09-06_08.00.00	0.5722263	121.6208	11.877957938193676		0.04634089209321805	291.11608605032006	30.652668979363888	13.858155670935162
2021-09-06_09.00.00	0.5867826	123.7863	12.15712747180423		0.07297181918808149	290.6683787405092	30.568722237838173	13.820223508464835
2021-09-06_10.00.00	0.5740861	121.931	11.936156400514555		0.04786451072486314	292.0713488164359	30.406040188526443	13.72066567809577
2021-09-06_11.00.00	0.5788976	122.4706	11.995787836180334		0.21858946360726358	291.95939407473577	30.572295569761856	13.604537339479407
2021-09-06_12.00.00	0.575861	122.0139	11.987181021330063		0.17118410267149312	290.86846806610095	30.712359737433484	13.714843094757612
2021-09-06_13.00.00	0.5652426	120.3616	11.809061537080803		0.19661369551560115	289.4849263063868	29.497093732525165	14.057772238072971
2021-09-06_14.00.00	0.5398611	116.4496	11.364773985101863		0.1286847159481856	288.1699047193688	25.82018615930002	14.544460648316203
2021-09-06_15.00.00	0.5577914	119.5062	11.699733748167649		0.10188419541089538	287.59289861545335	28.304636886085465	14.679360675734642
2021-09-06_16.00.00	0.5691822	121.4619	11.932252370837945		0.05523489993119334	286.6806610093792	31.004137332407087	14.878519826262675
2021-09-06_17.00.00	0.5306543	115.6682	11.19128548777934		0.01795710054746163	286.7821944320381	31.101582814785033	15.05119084367152
2021-09-06_18.00.00	0.5377698	116.6669	11.353941424596883		0.010477820324887067	287.05020842638083	30.76627256497066	15.054441843684629
2021-09-06_19.00.00	0.5991434	125.9865	12.311137703054415	0.004250501091931672	0.010165689412750171	288.0093419681405	31.486895552936154	14.842163291346196
2021-09-06_20.00.00	0.6006156	126.3466	12.202213779280223	0.005788099440571993	0.004175803990785891	287.6832663391395	31.894933955327865	14.696210343300152
2021-09-06_21.00.00	0.6231961	129.6885	12.252556316749931	0.012944000358991235	0.005652218266670655	287.08377996129224	32.376108180417766	14.623102757169988
2021-09-06_22.00.00	0.6403527	132.1848	12.326188410566308	0.01721999880336255	0.005993233015227212	286.1541610838172	32.70062174702017	14.556769720732575
