date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.1634142	45.2167	3.3301971460196844			286.8499330058062	16.44931155580179	9.206843967431553
2021-09-19_07.00.00	0.1680091	46.23728	3.4300834654620513			289.7874795295519	16.465852240200654	9.16377455197727
2021-09-19_08.00.00	0.172776	47.30966	3.530873246178239			291.126358493375	17.466921354602658	9.070243564196915
2021-09-19_09.00.00	0.174954	47.78988	3.5720016752924284			291.5559773708501	18.628355634552214	9.054030250813241
2021-09-19_10.00.00	0.1783716	48.57177	3.634071259760074			291.7368989132053	22.781820731144165	8.767082099988045
2021-09-19_11.00.00	0.1893339	51.07426	3.849196757112513			293.19967991662946	30.09520500697502	8.474858519138309
2021-09-19_12.00.00	0.208608	55.40502	4.212277500224369			293.65773410748847	37.75047904771085	8.189072861197019
2021-09-19_13.00.00	0.2365251	61.50482	4.737475693301821			293.8022554711925	42.783617056051	8.269175249532054
2021-09-19_14.00.00	0.2598916	66.45857	5.16540521135609			294.0867574810183	46.028804439455506	8.354117032833813
2021-09-19_15.00.00	0.2702462	68.67959	5.3377658778831485	5.282298740539085e-06		292.2947000148876	47.066059092089176	8.528541560750398
2021-09-19_16.00.00	0.2866804	72.09663	5.605049810033805	0.00011090498698656775		292.2489206490993	50.16017239682143	8.500309753458964
2021-09-19_17.00.00	0.2944291	73.68006	5.7262273012833935			293.847402114039	52.620739250237015	8.410113283808187
2021-09-19_18.00.00	0.2944549	73.63256	5.719660753283274			294.2746761947298	54.81970848362525	8.139994052917302
2021-09-19_19.00.00	0.2736037	69.30745	5.3741436563257245			292.71523745719816	53.212195442177794	7.965432788521582
2021-09-19_20.00.00	0.241646	62.56213	4.827151703712567			293.9211329462558	45.7343526606768	8.19815124669202
2021-09-19_21.00.00	0.2335138	60.7699	4.693161216980285			294.33005806163465	42.058855963876816	8.265743950441333
2021-09-19_22.00.00	0.2248876	58.85649	4.541454512818978			294.2659297305345	38.89433412290734	8.423704185939755
2021-09-19_23.00.00	0.2195881	57.61062	4.451575074041942			293.8013994342713	36.70339431930939	8.49709268919429
2021-09-20_00.00.00	0.2167081	56.90741	4.401286385257427			293.7557317254727	35.2800318619482	8.373131343897967
2021-09-20_01.00.00	0.2042291	54.20109	4.1481915816555475			293.1523001339884	29.92250714020445	8.620141330961474
2021-09-20_02.00.00	0.20428	54.18443	4.146600053848685			294.1613815691529	28.74496773518918	8.53256074311986
2021-09-20_03.00.00	0.2078301	54.9393	4.213408322613456			294.9286139645675	27.76061700930811	8.480464685994207
2021-09-20_04.00.00	0.2153181	56.57057	4.355649624555			296.66729938960844	28.680203880498045	8.269319252581397
2021-09-20_05.00.00	0.2245364	58.56916	4.522167708738444			297.69967991662946	31.617916629681755	7.86607289705546
2021-09-20_06.00.00	0.2261515	58.94712	4.532865647530439			297.17176566919755	34.32698946280539	7.510204895586753
2021-09-20_07.00.00	0.2210049	57.87697	4.411030005684028			297.93475509900253	36.2101103271309	7.270048402958537
2021-09-20_08.00.00	0.2172141	57.07152	4.3142100697041315			298.7362661902635	36.93478030645663	7.135072857528826
2021-09-20_09.00.00	0.2106787	55.74785	4.1310018847039816			298.7795518832812	38.37140516017949	6.9443378274397105
2021-09-20_10.00.00	0.2050068	54.61969	3.968265174858647			299.4664284650886	40.50467988657079	6.895345293474577
2021-09-20_11.00.00	0.2124974	56.32095	4.078460525922158			300.36627214530296	46.768068481521325	6.741759723762243
2021-09-20_12.00.00	0.2344993	61.12364	4.461525114428456	1.2556998833278487e-05		299.78695846359983	55.30480838617002	6.699624225637876
2021-09-20_13.00.00	0.2602249	66.57956	4.91998085380082	6.190250396386155e-05		299.29172249516154	60.22403984910693	6.81680242735041
2021-09-20_14.00.00	0.2746253	69.54912	5.166948873665001	2.1644000358991233e-05		299.1098704778919	63.18078743687665	6.87049052919798
2021-09-20_15.00.00	0.2843022	71.51952	5.342199419630837	8.728001316301194e-06		299.4261947297901	62.52569779319187	6.995370016003221
2021-09-20_16.00.00	0.2826326	71.17119	5.297639632632303			297.15758523150214	63.59823810915277	6.9483697440368815
2021-09-20_17.00.00	0.287122	72.04333	5.371882011547551			294.1639124609201	67.121586909751	6.691933826594095
2021-09-20_18.00.00	0.290903	72.74755	5.428231669010081			293.6579574214679	71.22138670750981	6.2448681497068605
2021-09-20_19.00.00	0.2780259	70.0825	5.208672629909953			294.72201131457496	70.58351405770692	5.925188336563167
2021-09-20_20.00.00	0.2621484	66.7591	4.933658419840249			296.83318445734704	65.93261042381418	5.87336602823126
2021-09-20_21.00.00	0.26047	66.36905	4.904888263978221			298.09565282119996	64.0591622226085	5.732586926719819
2021-09-20_22.00.00	0.2481486	63.73765	4.6950339545876085			298.9628926604139	59.84276972106537	5.659367696616073
2021-09-20_23.00.00	0.2433253	62.70324	4.601516737966314			298.31896680065506	58.89463488484197	5.442556135228017
2021-09-21_00.00.00	0.2479009	63.639	4.685257426631166			297.7711031710585	59.898908103051326	5.192903554291945
2021-09-21_01.00.00	0.2431677	62.56075	4.6220091542764825			297.58623641506625	58.74847835441295	5.0917202343239865
2021-09-21_02.00.00	0.2506695	64.08264	4.757211236425644			295.63067589697783	59.60540360850345	4.881778474745943
2021-09-21_03.00.00	0.2417979	62.12902	4.614072456397523			295.48313979455116	56.55532558980174	4.899397853749235
2021-09-21_04.00.00	0.2367306	61.0429	4.496469919526131			297.72152746761947	56.95917485803351	4.681184674977715
