date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.2050204	54.23263	4.285894636072635		0.0002898100038890717	281.6603022182522	22.868289657268953	9.093332341034284
2021-09-30_13.00.00	0.2127969	56.02015	4.423089119573997		0.0011028001316301193	280.4188625874646	27.556938448366182	8.958711094243029
2021-09-30_14.00.00	0.2235877	58.42854	4.615508421336045		0.001657300086756215	280.0849337501861	31.1754825692793	8.819344366560529
2021-09-30_15.00.00	0.2333643	60.53461	4.813231818589763		0.0019281999581176892	281.66346583296115	32.17815633970269	8.828213345478048
2021-09-30_16.00.00	0.2415533	62.29687	4.987303676668561		0.001423359858796781	283.5631234181926	32.621092388108856	8.760420165495361
2021-09-30_17.00.00	0.2354255	60.97859	4.878466509109402		0.011477999820504382	284.3811969629299	30.616470117229667	8.902590275809644
2021-09-30_18.00.00	0.2232918	58.27557	4.655159003201005		0.03736051694737787	284.4576075629001	26.880187578664923	9.287275486100043
2021-09-30_19.00.00	0.2165388	56.65186	4.55003141173303		0.04671020432584438	284.1408739020396	26.99164117789152	9.1605759905367
2021-09-30_20.00.00	0.2120131	55.58235	4.495105752834535		0.00649789990127741	283.8108158404049	27.64519136543273	8.978512538121606
2021-09-30_21.00.00	0.2013892	53.35152	4.245496155802195		0.0002307070033206689	282.7891916033944	25.856056985634513	9.133687779743127
2021-09-30_22.00.00	0.1959744	52.17629	4.120564214557095		1.0718000418823106e-05	281.7726663689147	24.265813389753948	9.152916931466166
2021-09-30_23.00.00	0.1903989	50.94675	3.996757112513836			280.5592898615453	22.50865287544086	9.207598676327791
2021-10-01_00.00.00	0.1828086	49.26426	3.824552008855117			280.21132946255767	21.466602591671574	9.208952083568306
2021-10-01_01.00.00	0.1764368	47.79024	3.6980345229903966			281.458054190859	19.828094032857692	9.351218249816327
2021-10-01_02.00.00	0.1663917	45.51861	3.4770933676369404			280.5027542057466	18.9300303648235	9.398283710951546
2021-10-01_03.00.00	0.1627862	44.66359	3.4025578125467435		3.3079995213450203e-05	280.635402709543	19.536058889115708	9.131425775791229
2021-10-01_04.00.00	0.1573852	43.39817	3.2926257217219614		0.00025359999401681273	281.1029477445288	18.605172762568586	9.122674271589403
2021-10-01_05.00.00	0.1578032	43.36213	3.3335297813145064		0.0022370897777245938	281.3558880452583	17.542409822793562	9.1068141829914
2021-10-01_06.00.00	0.1603251	43.77584	3.427726089687977		0.0026747458641218176	283.7740062527914	16.63111509339078	9.07325246063158
2021-10-01_07.00.00	0.1696303	45.83218	3.6392766326622192		0.006970000299159362	285.7866234926306	16.97672901179486	8.83266692969488
