date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.2821837	70.92494	5.751245998743531	1.9819998803362552e-05	2.3040000598318725e-06	307.25375911865416	57.66212611177846	7.639769877814331
2021-09-09_19.00.00	0.2577937	65.75548	5.320788584078739		0.0003528100038890717	310.74434271252045	49.732186378860675	7.869535034082617
2021-09-09_20.00.00	0.270196	67.9747	5.681592724444312		0.0027359999401681276	312.14708947446775	47.6132466169076	7.803021975666979
2021-09-09_21.00.00	0.2806718	70.11891	5.880614473329942		0.00031075986477996825	313.4534390352836	48.38172677753024	7.502189884403606
2021-09-09_22.00.00	0.2719001	68.49064	5.63910611182577			313.00688551436656	47.651408458953824	7.478315533592365
2021-09-09_23.00.00	0.2518978	64.39335	5.223857959134831			312.67035134732765	44.68932289926751	7.511058136241559
2021-09-10_00.00.00	0.2461675	63.15583	5.127534627696174			310.2071609349412	42.974873840954956	7.4348062665547445
2021-09-10_01.00.00	0.2356522	61.0586	4.876447183414605		6.1599994016812755e-06	308.34576447818966	40.75898642775074	7.4019397949277845
2021-09-10_02.00.00	0.2158437	56.88486	4.430137314147246		0.0005673359858796781	305.41283311001933	38.39853347134947	7.4328911512762375
2021-09-10_03.00.00	0.192992	51.82554	3.944158913453196		0.0006436099560235737	302.473760607414	36.56395893907898	7.496712675339666
2021-09-10_04.00.00	0.1764638	48.00827	3.617096957549286		6.423998564035061e-06	301.3104436504392	34.63249313685051	7.572081870023965
2021-09-10_05.00.00	0.1638308	45.08581	3.368351931073683			301.19629298794104	32.29976126563969	7.681351530331199
2021-09-10_06.00.00	0.1558738	43.23524	3.2185658300176505		3.0800011966374485e-06	301.76533422658923	30.270817633591758	7.833931661146266
2021-09-10_07.00.00	0.163513	44.8635	3.435941005773776		0.00019818000418823106	300.6164210212893	29.38811036721151	7.962433999857808
2021-09-10_08.00.00	0.1723924	46.96169	3.6179734944805095		0.00025640000598318725	300.47878517195176	29.772254632570135	8.025241442839388
2021-09-10_09.00.00	0.200966	53.35269	4.225527268375864		0.0005581401262452508	302.36504391841595	33.14450517319409	7.916277039282136
